"095年08月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,136,861","262","10,823,357","9.58","9.58","9.50","9.52","-","0.06","9.52","19","9.54","64","79.33",
"1704","榮化","2,716,711","665","71,970,111","25.90","26.90","25.90","26.80","+","0.90","26.80","2","26.85","13","9.08",
"1707","葡萄王","182,658","42","1,652,842","9.03","9.06","9.03","9.03"," ","0.00","9.03","34","9.04","2","9.31",
"1708","東鹼","117,293","36","1,558,115","13.20","13.35","13.10","13.30"," ","0.00","13.30","25","13.35","20","15.65",
"1709","和益","13,733","10","154,546","11.20","11.30","11.20","11.25"," ","0.00","11.20","2","11.30","17","11.25",
"1710","東聯","1,060,643","334","19,226,945","18.05","18.25","18.05","18.15","+","0.10","18.15","44","18.20","27","7.15",
"1711","永光","1,772,226","381","19,685,136","11.20","11.35","10.90","11.05","-","0.15","11.05","21","11.20","25","23.02",
"1712","興農","489,841","83","2,830,939","5.79","5.81","5.73","5.76","-","0.03","5.76","6","5.79","1","13.71",
"1713","國化","96,121","30","822,052","8.56","8.61","8.41","8.60"," ","0.00","8.52","20","8.58","1","8.04",
"1714","和桐","374,767","85","2,258,300","6.10","6.10","6.00","6.02","+","0.01","6.02","11","6.06","5","",
"1716","永信","169,150","64","4,577,613","27.05","27.20","27.00","27.10","+","0.05","27.10","100","27.20","10","13.97",
"1717","長興","4,272,081","1,249","190,670,813","44.60","45.20","44.30","44.55","-","0.05","44.55","6","44.60","10","17.07",
"1718","中纖","2,208,793","418","14,473,545","6.50","6.68","6.50","6.51","+","0.01","6.51","15","6.53","24","",
"1720","生達","211,060","75","3,571,360","16.80","17.00","16.80","16.90","+","0.10","16.90","11","16.95","4","8.54",
"1721","三晃","23,000","14","127,730","5.50","5.60","5.50","5.54","-","0.01","5.51","6","5.54","1","92.33",
"1722","台肥","5,690,610","1,019","287,189,988","50.50","51.10","49.90","51.10","+","0.60","51.00","54","51.10","3","26.07",
"1723","中碳","300,410","142","13,993,609","46.70","46.90","46.45","46.90","+","0.20","46.90","5","46.95","2","9.16",
"1724","台硝","681","5","9,327","--","--","--","--"," ","0.00","13.65","3","13.90","1","29.78",
"1725","元禎","19,000","10","306,300","16.00","16.30","16.00","16.10","+","0.10","16.00","2","16.30","2","10.88",
"1726","永記","361,336","150","16,105,518","44.00","45.00","44.00","44.45","+","0.45","44.40","11","44.50","1","9.71",
"1727","中華化","9,000","4","83,980","9.30","9.39","9.30","9.35"," ","0.00","9.34","2","9.39","2","11.00",
"1729","必翔","38,080","33","2,574,168","67.00","68.00","67.00","67.80","+","0.80","67.20","1","67.80","3","22.45",
"1730","花仙子","54,000","26","618,750","11.55","11.55","11.40","11.50"," ","0.00","11.50","5","11.55","16","11.39",
"1731","美吾華","72,752","32","661,186","9.12","9.12","9.02","9.11","-","0.01","9.04","3","9.11","1","29.39",
"1732","毛寶","502,040","171","5,954,122","11.70","12.20","11.60","11.90","+","0.20","11.85","10","12.00","6","56.67",
"1733","五鼎","115,069","63","3,103,818","26.60","27.20","26.60","27.20"," ","0.00","27.20","4","27.25","1","10.38",
"1734","杏輝","100,200","37","1,645,730","16.45","16.50","16.40","16.50","-","0.15","16.45","1","16.50","2","12.31",
"1735","日勝化","59,634","20","781,668","13.40","13.40","13.00","13.40","+","0.20","13.35","3","13.40","10","22.71",
"1736","喬山","41,010","38","7,093,230","171.00","174.00","171.00","174.00","+","3.00","174.00","4","174.50","1","20.86",
"4106","雃博","39,354","24","471,518","11.65","12.15","11.65","12.10","+","0.10","11.95","1","12.10","4","7.33",
"4119","旭富","5,000","4","84,000","16.75","17.00","16.75","16.75","-","0.05","16.75","3","16.95","2","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

