"095年10月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,113,248","2,315","356,858,572","51.00","51.00","49.50","49.90","-","0.80","49.90","33","50.00","7","13.78",
"2102","泰豐","3,595,494","983","83,645,412","23.40","23.50","23.05","23.10","-","0.10","23.10","24","23.15","28","10.41",
"2103","台橡","3,522,800","823","69,735,234","19.95","19.95","19.70","19.80"," ","0.00","19.80","31","19.85","148","6.33",
"2104","國際中橡","15,930,498","4,494","537,721,558","33.65","34.35","33.10","33.95","+","0.30","33.95","49","34.00","144","28.06",
"2105","正新","2,620,844","904","91,112,252","34.90","35.15","34.30","34.85","+","0.25","34.85","11","34.90","70","20.62",
"2106","建大","3,033,798","749","55,788,114","18.45","18.65","18.20","18.20","-","0.15","18.20","31","18.30","3","41.36",
"2107","厚生","10,738,403","2,192","182,540,658","17.20","17.20","16.85","16.90","-","0.15","16.90","170","16.95","26","153.64",
"2108","南帝","9,203,614","1,930","158,165,446","16.55","17.55","16.45","17.30","+","0.85","17.30","415","17.35","135","10.81",
"2109","華豐","377,921","82","2,902,480","7.60","7.89","7.50","7.50","-","0.28","7.50","2","7.64","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

