"095年08月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,828,520","1,378","303,876,280","44.90","45.00","44.20","44.70","-","0.20","44.65","61","44.70","36","10.04",
"1303","南亞","7,902,662","1,084","346,637,221","44.15","44.20","43.70","43.80","-","0.30","43.80","99","44.00","174","9.78",
"1304","台聚","1,837,665","391","14,865,390","8.11","8.20","8.01","8.05","-","0.06","8.05","58","8.08","66","12.38",
"1305","華夏","6,232,016","1,129","42,896,738","6.81","7.00","6.80","6.85","+","0.18","6.85","17","6.86","10","",
"1307","三芳","41,000","18","697,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","2","17.10","2","11.49",
"1308","亞聚","975,653","201","11,367,973","11.80","11.80","11.55","11.70"," ","0.00","11.60","66","11.65","16","10.09",
"1309","台達化","361,558","112","2,547,527","7.05","7.09","6.98","6.98","-","0.02","6.98","4","7.00","11","53.69",
"1310","台苯","2,004,332","451","24,790,279","12.40","12.55","12.30","12.30","-","0.10","12.30","94","12.35","61","",
"1311","福聚","678,687","189","13,640,850","20.30","20.30","19.95","19.95","-","0.25","19.90","8","20.00","3","10.34",
"1312","國喬","1,571,995","342","12,729,607","8.05","8.27","8.02","8.14","+","0.11","8.13","22","8.14","2","15.07",
"1312A","國喬特","8,000","3","84,100","10.50","10.55","10.50","10.50","-","0.10","10.50","1","10.60","3","",
"1313","聯成","18,118,783","2,603","221,587,705","12.05","12.35","12.05","12.25","+","0.20","12.20","265","12.25","66","14.24",
"1314","中石化","4,619,078","765","31,876,023","6.95","6.99","6.86","6.89","-","0.06","6.89","82","6.90","43","5.56",
"1315","達新","398,228","123","5,941,484","14.95","15.10","14.80","15.00"," ","0.00","14.95","9","15.00","16","11.54",
"1321","大洋","142,050","79","2,136,812","15.30","15.30","14.90","15.00","-","0.20","14.95","2","15.00","5","6.28",
"1323","永裕","11,414","11","89,319","7.89","7.89","7.81","7.89"," ","0.00","7.81","24","7.89","33","65.75",
"1324","地球","22,048","14","161,004","7.27","7.40","7.24","7.39","-","0.02","7.23","5","7.40","3","35.19",
"1325","恆大","556,000","159","5,848,400","10.50","10.70","10.35","10.65","+","0.20","10.50","24","10.65","21","24.20",
"1326","台化","8,647,661","1,835","402,428,388","46.50","46.85","46.10","46.60","-","0.20","46.60","300","46.65","4","8.86",
"1715","萬洲","299,833","55","2,757,328","9.22","9.22","9.18","9.19","-","0.06","9.19","11","9.20","11","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

