"094年12月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,513,698","2,948","589,631,256","44.20","44.50","42.70","42.70","-","1.50","42.70","28","42.75","3","12.63",
"2305","全友","880,000","155","3,947,930","4.45","4.58","4.43","4.48","+","0.02","4.48","22","4.50","22","",
"2315","神達","18,452,834","5,798","846,769,024","46.60","47.00","45.30","45.35","-","1.25","45.35","117","45.40","42","12.63",
"2324","仁寶","10,694,189","2,625","324,969,331","30.50","30.75","30.10","30.10","-","0.30","30.10","2,292","30.15","341","14.40",
"2331","精英","4,749,423","1,424","113,655,784","24.30","24.50","23.50","23.60","-","0.60","23.60","93","23.65","20","63.78",
"2336","致伸","1,939,453","515","16,274,895","8.29","8.47","8.29","8.33","+","0.03","8.33","41","8.36","4","",
"2341","英群","7,596,541","1,759","79,355,125","10.40","10.60","10.25","10.30","-","0.10","10.30","249","10.40","35","",
"2352","佳世達","65,776,888","13,853","2,181,588,243","32.30","33.80","32.30","33.00","+","1.05","32.95","55","33.00","357","82.50",
"2353","宏碁","18,288,080","5,283","1,440,341,693","78.50","79.40","78.30","78.40","+","0.30","78.30","293","78.40","10","18.49",
"2356","英業達","26,986,871","4,598","541,403,219","20.25","20.35","19.95","20.00","-","0.40","20.00","357","20.05","59","16.95",
"2357","華碩","9,772,464","3,443","940,591,843","97.40","97.40","95.00","95.50","-","1.50","95.40","49","95.50","35","16.02",
"2361","鴻友","1,718,496","345","10,319,927","5.99","6.08","5.95","5.99","+","0.04","5.99","52","6.00","15","",
"2362","藍天","3,062,819","595","31,389,664","9.91","10.60","9.91","9.98","+","0.07","9.97","3","9.98","31","",
"2364","倫飛","2,300,064","399","10,038,905","4.21","4.47","4.21","4.44","+","0.08","4.43","4","4.44","96","",
"2365","昆盈","2,566,018","745","65,489,310","25.40","25.75","25.30","25.40","-","0.15","25.40","41","25.45","29","10.58",
"2376","技嘉","2,885,034","1,073","88,579,628","30.50","31.20","30.20","30.25","-","0.25","30.25","13","30.30","43","22.24",
"2377","微星","5,331,235","1,546","104,026,960","19.55","19.80","19.30","19.40","-","0.15","19.40","34","19.45","89","43.11",
"2380","虹光","5,617,219","1,468","158,641,684","27.90","28.45","27.60","28.40","+","0.80","28.40","13","28.45","24","14.42",
"2381","華宇","5,763,212","1,060","40,849,451","7.20","7.20","6.98","7.00","-","0.14","6.99","20","7.00","95","",
"2382","廣達","10,172,481","3,358","512,865,350","50.40","51.20","49.90","50.00"," ","0.00","49.90","33","50.00","146","15.43",
"2387","精元","891,008","371","31,942,240","36.00","36.50","35.60","35.70","-","0.90","35.65","4","35.75","6","12.98",
"2395","研華","440,828","263","39,291,474","91.80","91.80","86.00","88.10","-","3.80","88.00","21","88.10","1","15.82",
"2397","友通","752,258","287","28,013,758","37.40","37.50","36.80","36.80","-","0.60","36.80","20","37.00","2","14.78",
"2399","映泰","2,352,300","547","29,854,759","12.60","13.05","12.45","12.60"," ","0.00","12.60","26","12.65","16","",
"2405","浩鑫","569,654","195","7,476,553","13.30","13.30","13.00","13.05","-","0.10","13.05","28","13.10","2","1,305.00",
"2417","圓剛","3,977,268","1,262","150,419,626","37.70","38.20","37.50","37.65","-","0.35","37.65","2","37.80","14","13.59",
"2424","隴華","1,790,890","344","10,653,881","5.75","5.99","5.75","5.99","+","0.39","5.99","652","--","0","",
"2425","承啟","435,492","92","1,733,357","4.02","4.02","3.93","3.98","+","0.06","3.93","21","3.98","5","",
"2442","新美齊","27,000","17","259,510","9.70","9.80","9.53","9.53","-","0.15","9.53","2","9.54","2","",
"2463","研揚","76,368","29","1,796,807","23.60","23.65","23.35","23.45","-","0.20","23.45","1","23.50","4","45.10",
"2465","麗臺","13,305,819","2,660","136,055,727","9.90","10.45","9.90","10.45","+","0.65","10.45","228","--","0","",
"3002","歐格","116,000","69","1,933,600","16.45","16.85","16.25","16.80","+","0.35","16.70","11","16.80","33","9.18",
"3005","神基","4,031,948","1,133","99,965,254","25.00","25.30","24.30","24.60","-","0.20","24.60","20","24.65","11","12.18",
"3013","晟銘電","104,517","58","1,287,949","12.35","12.45","12.25","12.40","-","0.05","12.35","2","12.40","3","51.67",
"3017","奇鋐","16,264,494","3,150","303,823,096","17.80","19.00","17.65","18.70","+","0.90","18.65","32","18.70","75","30.16",
"3022","威強電","1,059,851","495","33,508,831","31.60","31.95","31.20","31.20","-","0.55","31.20","32","31.25","6","8.60",
"3046","建碁","1,961,996","528","20,208,008","10.50","10.50","10.05","10.50","-","0.10","10.50","74","10.55","12","",
"3057","喬鼎","500,965","177","7,564,596","15.10","15.40","14.90","14.95","-","0.15","14.95","25","15.00","1","33.22",
"3060","銘異","484,220","200","25,029,002","51.00","52.30","51.00","52.00","-","0.10","52.00","94","52.10","3","11.82",
"3231","緯創","19,297,650","4,367","825,801,623","43.00","43.45","42.20","43.00","-","0.30","42.95","2","43.00","489","25.00",
"3701","大眾控","501,835","120","2,053,276","4.06","4.20","4.05","4.07","-","0.02","4.07","3","4.09","15","",
"6117","迎廣","2,054,006","643","37,429,164","18.80","18.90","17.80","17.80","-","1.30","--","0","17.80","363","",
"6128","上福","341,882","171","5,618,410","16.45","16.45","16.00","16.45","+","1.05","16.45","17","--","0","15.52",
"6166","凌華","261,673","139","7,536,247","29.00","29.20","28.55","28.55","-","0.35","28.55","3","28.60","10","10.90",
