"094年08月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,944,468","1,605","333,091,963","31.90","33.80","31.90","33.80","+","2.20","33.80","341","--","0","7.48",
"2102","泰豐","828,323","329","14,240,249","17.00","17.40","16.80","17.05","+","0.05","17.05","1","17.15","17","12.45",
"2103","台橡","2,463,696","444","36,513,793","14.80","14.90","14.70","14.80"," ","0.00","14.80","141","14.85","7","7.12",
"2104","國際中橡","3,861,017","636","44,052,004","11.05","11.60","11.05","11.60","+","0.50","11.50","3","11.60","60","16.11",
"2105","正新","970,091","419","30,848,869","31.50","31.95","31.50","31.90","+","0.40","31.85","22","31.90","14","18.55",
"2106","建大","701,706","318","13,151,402","18.45","18.90","18.25","18.85","+","0.40","18.85","8","18.90","67","16.39",
"2107","厚生","21,493,596","4,133","321,494,815","14.70","15.20","14.65","14.95","+","0.40","14.90","162","14.95","53","",
"2108","南帝","661,578","117","9,397,989","14.30","14.30","14.15","14.20","-","0.05","14.20","21","14.25","13","17.75",
"2109","華豐","122,900","56","1,058,034","8.60","8.78","8.50","8.61","-","0.07","8.62","2","8.67","3","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

