"095年12月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,534,504","588","40,531,433","11.35","11.65","11.35","11.50","+","0.10","11.45","30","11.50","224","21.70",
"1704","榮化","1,238,638","419","39,903,416","32.30","32.50","32.10","32.20","-","0.10","32.15","104","32.20","22","11.22",
"1707","葡萄王","821,163","213","8,419,940","10.10","10.35","10.10","10.25","+","0.10","10.25","4","10.30","21","11.26",
"1708","東鹼","800,906","120","12,470,340","15.55","15.65","15.55","15.55","-","0.05","15.50","107","15.55","2","8.02",
"1709","和益","180,849","62","2,198,089","12.00","12.35","12.00","12.05","-","0.15","12.05","5","12.20","15","14.35",
"1710","東聯","6,034,047","1,208","129,821,127","21.50","21.70","21.40","21.55","+","0.05","21.55","42","21.60","145","9.09",
"1711","永光","3,658,116","658","48,823,603","13.50","13.60","13.10","13.60"," ","0.00","13.50","50","13.60","74","21.94",
"1712","興農","4,940,513","911","45,606,909","9.20","9.35","9.15","9.20","+","0.05","9.20","26","9.21","32","15.33",
"1713","國化","7,080,813","1,037","86,791,592","12.20","12.55","11.90","12.05"," ","0.00","12.05","71","12.10","8","11.16",
"1714","和桐","5,543,985","928","47,883,997","8.82","8.82","8.50","8.53","-","0.20","8.53","20","8.56","9","",
"1716","永信","414,357","191","11,339,193","27.25","27.50","27.20","27.50","+","0.35","27.50","87","27.55","15","12.61",
"1717","長興","3,336,686","817","172,065,686","51.50","52.00","51.40","51.50"," ","0.00","51.50","42","51.70","56","15.70",
"1718","中纖","8,528,593","1,328","69,771,836","8.10","8.31","8.05","8.18","+","0.08","8.17","10","8.18","97","",
"1720","生達","392,181","146","7,286,794","18.50","18.70","18.45","18.65","+","0.15","18.55","20","18.65","15","9.19",
"1721","三晃","982,089","213","5,709,094","5.63","6.00","5.59","5.82","+","0.19","5.82","15","5.89","13","",
"1722","台肥","7,034,506","1,904","461,619,489","66.30","66.80","64.80","66.10","-","0.40","66.10","46","66.30","1","30.60",
"1723","中碳","325,184","186","16,607,094","51.20","51.20","50.90","51.20"," ","0.00","51.00","42","51.20","30","9.05",
"1724","台硝","42,663","46","661,101","15.50","15.70","15.40","15.40","-","0.20","15.40","6","15.70","1","20.81",
"1725","元禎","16,591","13","308,943","18.55","18.85","18.55","18.85","+","0.30","18.65","2","18.80","1","8.85",
"1726","永記","101,655","65","5,873,935","58.10","58.30","57.20","57.60","-","0.10","57.60","2","57.80","1","13.21",
"1727","中華化","42,354","19","417,364","9.93","9.93","9.80","9.80","-","0.09","9.80","1","9.85","3","13.61",
"1729","必翔","103,111","69","6,749,492","65.50","65.70","65.10","65.50","+","0.10","65.40","9","65.50","19","21.62",
"1730","花仙子","155,021","47","1,871,599","12.05","12.15","12.05","12.05"," ","0.00","12.05","20","12.10","51","13.10",
"1731","美吾華","103,426","44","1,022,592","9.93","9.97","9.81","9.92","+","0.02","9.86","80","9.92","7","26.81",
"1732","毛寶","152,050","51","2,176,410","14.20","14.40","14.20","14.35","+","0.15","14.20","26","14.35","1","24.74",
"1733","五鼎","308,943","120","13,426,740","43.60","44.20","43.10","43.35","-","0.95","43.35","1","43.50","9","12.32",
"1734","杏輝","203,972","92","3,454,189","17.00","17.10","16.85","16.95","-","0.05","16.90","14","16.95","13","28.25",
"1735","日勝化","54,421","32","754,486","13.70","13.95","13.70","13.85","+","0.10","13.80","2","13.90","26","26.63",
"1736","喬山","53,070","54","12,106,890","228.50","229.00","227.00","228.00","-","1.00","228.00","4","228.50","2","23.01",
"4106","雃博","234,553","48","2,885,000","12.35","12.50","12.10","12.40","+","0.05","12.20","10","12.40","2","15.12",
"4119","旭富","17,000","12","307,550","18.00","18.50","18.00","18.25","+","0.25","18.05","5","18.30","3","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

