"095年09月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,195,973","350","27,446,732","22.95","23.10","22.80","22.85","+","0.10","22.85","17","22.90","42","7.30",
"1708","東鹼","189,392","73","2,367,536","12.75","12.75","12.35","12.70"," ","0.00","12.45","6","12.75","5","15.68",
"1709","和益","602","3","6,622","--","--","--","--"," ","0.00","11.05","20","11.20","36","11.55",
"1710","東聯","1,522,761","473","27,100,511","17.70","17.95","17.70","17.70","+","0.05","17.70","68","17.75","6","6.94",
"1711","永光","531,452","129","5,805,631","11.00","11.00","10.85","10.85","+","0.05","10.85","17","10.95","55","16.95",
"1712","興農","402,506","107","2,303,871","5.75","5.78","5.70","5.74","+","0.01","5.71","7","5.74","6","14.72",
"1713","國化","12,423","10","105,611","8.58","8.58","8.46","8.55","+","0.08","8.48","3","8.50","1","7.50",
"1714","和桐","1,849,646","285","10,304,139","5.61","5.65","5.50","5.56","-","0.05","5.56","96","5.59","1","",
"1717","長興","14,825,132","4,720","725,876,331","47.30","50.00","47.30","49.00","+","1.85","49.00","18","49.10","35","16.01",
"1718","中纖","1,762,746","299","10,079,739","5.77","5.82","5.67","5.68","-","0.09","5.68","42","5.70","36","",
"1721","三晃","44,000","21","248,570","5.65","5.70","5.60","5.65"," ","0.00","5.60","1","5.65","2","",
"1722","台肥","2,403,000","944","123,091,399","50.80","51.80","50.50","51.00","+","0.20","50.80","100","51.00","15","27.13",
"1723","中碳","229,232","156","10,921,884","47.60","47.95","47.50","47.70","+","0.30","47.60","17","47.65","6","8.87",
"1724","台硝","32,001","26","521,016","16.40","16.60","16.30","16.30"," ","0.00","16.20","12","16.40","1","19.88",
"1725","元禎","13,000","10","212,350","16.30","16.45","16.25","16.30"," ","0.00","16.10","1","16.50","7","10.06",
"1726","永記","615,112","173","28,988,791","46.40","47.70","46.30","47.10","+","0.60","47.10","9","47.40","4","10.31",
"1727","中華化","79,626","14","716,568","8.94","9.09","8.93","8.93","+","0.09","8.93","2","9.14","10","12.07",
"1730","花仙子","63,001","19","733,011","11.60","11.70","11.60","11.70","+","0.10","11.60","25","11.65","8","10.73",
"1732","毛寶","69,000","30","844,450","12.20","12.30","12.15","12.20"," ","0.00","12.20","4","12.25","2","35.88",
"1735","日勝化","44,422","25","576,364","12.90","13.10","12.90","13.10","+","0.20","12.80","5","13.10","9","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

