"094年11月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","12,160,160","2,427","155,748,445","13.30","13.30","12.65","12.65","-","0.65","12.65","167","12.70","12","",
"1707","葡萄王","822,000","193","7,322,460","9.00","9.00","8.87","8.89","-","0.11","8.89","8","8.90","70","10.84",
"1716","永信","2,039,000","780","65,063,400","32.55","32.55","31.60","31.70","-","0.85","31.70","10","31.80","20","12.99",
"1720","生達","2,553,108","849","58,174,348","23.35","23.35","22.50","22.50","-","0.85","22.50","102","22.55","3","12.23",
"1729","必翔","142,357","66","7,088,799","50.40","50.40","49.00","49.90","-","0.50","49.90","10","50.00","37","14.81",
"1731","美吾華","1,183,300","400","13,982,064","12.30","12.30","11.55","11.60","-","0.60","11.60","46","11.65","10","20.71",
"1733","五鼎","354,909","151","8,166,255","22.90","23.30","22.85","22.85","-","0.05","22.85","1","23.00","19","13.06",
"1734","杏輝","2,789,950","848","65,548,512","24.35","24.35","23.25","23.35","-","1.00","23.35","21","23.40","1","13.98",
"1736","喬山","273,600","106","33,813,128","122.00","125.00","121.50","125.00","+","2.50","124.00","79","125.00","12","14.53",
"4106","雃博","81,400","42","1,194,087","14.70","14.75","14.60","14.65","-","0.15","14.65","2","14.75","10","7.63",
"4119","旭富","29,000","18","552,100","19.05","19.50","18.60","18.60","-","0.15","18.60","3","19.00","31","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

