"094年09月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,495,493","1,808","94,027,714","14.50","14.60","14.40","14.40"," ","0.00","14.40","289","14.45","6","12.74",
"2317","鴻海","9,876,620","3,368","1,496,365,268","152.50","153.00","150.00","152.00","+","1.00","152.00","38","152.50","692","18.70",
"2350","環電","2,577,134","673","29,572,722","11.45","11.55","11.40","11.50","+","0.20","11.45","88","11.50","50","11.62",
"2354","鴻準","3,766,771","1,820","472,652,423","128.50","129.00","124.00","125.00","-","2.00","125.00","20","125.50","5","25.93",
"2359","所羅門","719,000","164","4,113,936","5.67","5.78","5.66","5.68","+","0.02","5.67","22","5.68","22","",
"2360","致茂","770,861","223","21,228,005","27.40","27.65","27.25","27.60","+","0.20","27.55","7","27.60","4","14.08",
"2373","震旦行","383,000","135","6,689,038","17.65","17.75","17.30","17.40","-","0.45","17.35","105","17.40","23","17.76",
"2390","云辰","274,525","78","1,674,132","6.12","6.17","6.07","6.10","+","0.03","6.09","5","6.10","6","",
"2404","漢唐","4,439,096","1,189","132,236,633","29.30","30.20","29.10","29.90","+","0.60","29.85","25","29.90","2","7.79",
"2411","飛瑞","467,312","188","14,535,640","30.90","31.30","30.80","31.20","+","0.30","31.10","59","31.20","10","14.18",
"2423","固緯","129,941","23","1,949,403","14.75","15.10","14.75","15.00","+","0.25","15.00","85","15.10","7","14.29",
"2433","互盛電","8,000","7","91,250","11.40","11.45","11.40","11.45"," ","0.00","11.40","1","11.50","1","8.42",
"2461","光群雷","194,000","79","3,180,350","16.10","16.60","16.10","16.55","+","0.35","16.55","18","16.60","3","37.61",
"2464","盟立","4,155,987","1,357","111,928,777","26.70","27.30","26.50","26.95","+","0.60","26.90","8","26.95","163","10.49",
"2474","可成","5,944,840","3,606","1,265,339,863","219.50","220.00","205.00","213.00","-","4.00","213.00","22","214.00","1","23.77",
"2477","美隆電","279,986","124","5,620,309","19.50","20.50","19.50","20.25","+","0.20","20.25","6","20.30","6","17.92",
"2482","連宇","78,100","37","1,509,670","19.30","19.50","19.25","19.30"," ","0.00","19.30","3","19.40","12","9.90",
"2488","漢平","188,000","81","2,932,150","15.45","15.75","15.40","15.75","+","0.30","15.70","4","15.75","6","9.05",
"2495","普安","518,000","302","30,529,600","58.60","59.40","58.60","59.00","+","0.70","59.00","16","59.10","5","11.61",
"3018","同開","813,000","184","11,091,700","13.50","14.00","13.45","13.80","+","0.40","13.80","1","13.85","37","10.45",
"3030","德律","1,255,000","468","34,207,550","27.20","27.70","27.00","27.00"," ","0.00","27.00","36","27.05","2","12.80",
"3043","科風","1,350,071","478","69,660,006","51.90","52.00","51.20","51.60","-","0.30","51.50","12","51.60","94","16.18",
"3053","鼎營","1,100","2","1,006","0.92","0.92","0.92","0.92","+","0.05","--","0","0.92","1","",
"6139","亞翔","1,114,348","710","83,603,365","73.60","76.20","73.60","76.20","+","2.60","76.10","1","76.20","7","8.49",
"6192","巨路","518,805","247","17,941,776","34.50","35.10","34.20","34.55","+","0.05","34.55","1","34.70","6","13.39",
"6196","帆宣","1,858,028","863","66,769,773","34.50","36.60","34.25","36.60","+","2.35","36.60","787","--","0","7.61",
"6201","亞弘電","12,000","7","275,400","22.70","23.00","22.70","23.00","+","0.05","22.85","11","23.00","16","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

