"095年11月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,386,700","3,853","506,540,068","21.20","21.90","21.10","21.70","+","0.50","21.70","20","21.75","96","",
"2807","竹商銀","904,942","345","20,920,414","22.50","23.45","22.50","23.20","+","1.00","23.20","161","23.30","15","",
"2809","京城銀","615,449","201","6,218,742","10.00","10.15","10.00","10.10"," ","0.00","10.10","7","10.15","107","",
"2812","台中銀","5,981,391","882","38,345,071","6.23","6.60","6.23","6.50","+","0.25","6.50","38","6.51","63","",
"2816","旺旺保","1,012,954","249","6,189,172","6.15","6.18","6.07","6.08","+","0.01","6.08","15","6.09","3","55.27",
"2820","華票","2,147,339","336","18,089,828","8.41","8.44","8.40","8.41","-","0.01","8.41","296","8.42","33","10.13",
"2823","中壽","3,801,154","960","64,367,928","16.80","17.10","16.65","17.00","+","0.05","16.90","474","17.00","103","22.08",
"2827","中聯","249,731","107","1,315,060","5.28","5.35","5.02","5.30","+","0.01","5.30","32","5.32","30","",
"2831","中華銀","20,238,333","2,116","71,874,613","3.56","3.68","3.43","3.61","+","0.05","3.61","25","3.62","46","",
"2832","台產","934,505","271","17,720,613","19.00","19.00","18.85","18.95"," ","0.00","18.95","12","19.00","80","8.38",
"2833","台壽保","751,935","339","30,103,962","39.80","40.25","39.80","39.80","+","0.05","39.80","188","39.90","7","12.52",
"2834","臺企銀","7,668,410","849","76,697,143","10.05","10.05","9.97","9.98","-","0.07","9.98","135","9.99","20","",
"2836","高雄銀","1,645,154","352","25,224,347","15.35","15.50","15.20","15.30","+","0.05","15.25","55","15.30","12","15.45",
"2837","萬泰銀","3,191,842","714","37,220,648","11.80","11.80","11.50","11.80"," ","0.00","11.75","50","11.80","175","",
"2838","聯邦銀","1,396,467","278","12,232,025","8.76","8.83","8.69","8.82","+","0.01","8.76","45","8.82","9","",
"2845","遠東銀","3,401,041","989","52,034,588","15.30","15.45","15.10","15.25","+","0.10","15.25","10","15.30","79","",
"2847","大眾銀","2,014,661","226","20,111,600","9.98","10.00","9.97","9.98","-","0.01","9.98","1,459","9.99","128","",
"2849","安泰銀","1,051,341","157","9,656,353","9.10","9.38","9.03","9.30","+","0.20","9.29","7","9.30","19","",
"2850","新產","987,246","267","17,288,540","17.50","17.65","17.40","17.40"," ","0.00","17.40","21","17.50","34","9.89",
"2851","中再保","460,008","130","5,691,894","12.30","12.45","12.30","12.30"," ","0.00","12.30","48","12.35","11","8.79",
"2852","第一保","509,994","120","6,940,716","13.60","13.70","13.55","13.55","-","0.05","13.55","10","13.60","39","7.49",
"2854","寶來證","23,122,573","3,294","351,168,345","15.15","15.30","15.00","15.05","-","0.10","15.05","315","15.10","41","19.55",
"2855","統一證","2,068,812","406","33,616,158","16.20","16.35","16.15","16.25","+","0.05","16.20","258","16.25","28","11.36",
"2856","元富證","4,429,856","718","57,441,401","12.80","13.10","12.80","12.95","+","0.15","12.95","104","13.00","586","26.43",
"2880","華南金","14,845,754","1,647","330,879,921","22.15","22.40","22.05","22.30","+","0.20","22.25","910","22.30","265","15.17",
"2881","富邦金","37,787,563","7,132","1,163,308,567","31.50","31.50","30.35","30.50","-","1.30","30.45","165","30.50","1,207","63.54",
"2882","國泰金","20,927,846","4,030","1,408,437,294","67.00","67.60","66.70","67.50","+","0.60","67.50","1,077","67.60","283","79.41",
"2883","開發金","49,260,436","6,271","691,967,394","14.00","14.15","13.95","14.00","+","0.25","14.00","270","14.05","2,699","10.85",
"2883A","開發特","11,000","2","185,900","16.90","16.90","16.90","16.90"," ","0.00","16.80","230","16.90","9","",
"2884","玉山金","5,287,022","1,059","116,275,796","21.85","22.40","21.75","22.10","+","0.25","22.05","24","22.10","240","116.32",
"2885","元大金","3,278,610","732","49,240,883","14.85","15.20","14.85","15.15","+","0.25","15.10","9","15.15","418","",
"2886","兆豐金","14,425,805","1,499","342,877,669","23.65","24.00","23.55","24.00","+","0.40","23.90","31","24.00","427","12.97",
"2887","台新金","22,433,757","3,032","361,989,309","16.10","16.30","16.00","16.20","+","0.15","16.15","36","16.20","208","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.45","5","32.45","11","",
"2888","新光金","21,637,764","3,607","671,806,291","31.15","31.30","30.75","31.05","+","0.05","31.05","154","31.10","264","15.84",
"2889","國票金","2,895,895","500","28,830,407","9.90","10.00","9.89","9.98","+","0.07","9.96","2","9.98","37","10.51",
"2890","永豐金","10,707,248","1,277","186,291,672","17.25","17.50","17.25","17.50","+","0.10","17.50","25","17.55","1,708","18.62",
"2891","中信金","25,713,634","3,946","667,174,672","25.40","26.20","25.40","26.10","+","0.25","26.05","183","26.10","92","",
"2892","第一金","14,049,018","1,462","332,925,206","23.60","23.90","23.55","23.75","+","0.05","23.70","2","23.75","250","17.59",
"5854","合庫","9,227,481","1,769","209,777,911","22.55","22.90","22.55","22.70","+","0.15","22.65","254","22.70","16","13.59",
"6004","元京證","6,873,084","1,435","171,830,903","24.85","25.15","24.75","25.10","+","0.30","25.00","86","25.10","96","27.89",
"6005","群益證","5,094,433","807","66,643,979","13.10","13.15","13.00","13.10","+","0.10","13.10","38","13.15","281","22.98",
"6012","金鼎證","326,924","144","3,001,936","9.15","9.24","9.13","9.21","+","0.08","9.20","6","9.23","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

