"094年09月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","4.83","12","",
"2601","益航","316,000","86","1,593,500","4.92","5.20","4.92","5.18","-","0.11","5.10","49","5.18","9","",
"2614","東森","4,071,314","1,112","41,661,502","10.30","10.40","10.15","10.20","-","0.10","10.20","129","10.25","136","6.94",
"2901","欣欣","8,000","4","107,600","13.50","13.50","13.40","13.40","-","0.20","13.35","6","13.40","2","63.81",
"2903","遠百","7,519,266","1,517","123,046,112","16.65","16.65","16.25","16.25","-","0.40","16.25","67","16.30","12","38.69",
"2905","三商","551,124","188","3,696,144","6.70","6.80","6.61","6.74"," ","0.00","6.71","5","6.74","28","",
"2906","高林","128,782","44","1,265,631","9.78","9.87","9.78","9.86","-","0.02","9.80","2","9.86","12","11.88",
"2908","特力","832,543","301","21,236,259","25.50","25.60","25.30","25.50","-","0.05","25.50","222","25.55","18","12.62",
"2910","統領","4,000","2","101,700","25.65","25.65","25.20","25.20","-","0.45","25.10","6","25.20","16","20.66",
"2911","麗嬰房","1,561,105","422","31,282,040","20.40","20.50","19.80","20.00","-","0.50","20.00","84","20.10","19","19.05",
"2912","統一超","866,417","368","51,031,755","59.00","59.30","58.50","58.50","-","0.70","58.50","64","58.60","7","15.44",
"2913","農林","808,383","206","3,719,347","4.56","4.65","4.55","4.60","+","0.04","4.58","29","4.60","50","",
"2915","潤泰全","2,050,190","347","24,786,117","12.10","12.20","12.00","12.15","+","0.05","12.15","47","12.20","233","60.75",
"9801","力霸","228,498","47","489,954","2.16","2.17","2.13","2.13","-","0.03","2.12","21","2.13","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

