"094年12月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","28,279,375","3,870","781,495,018","27.00","28.10","27.00","27.55","+","1.25","27.50","266","27.55","36","20.87",
"1504","東元","10,294,317","1,382","100,286,367","9.63","9.82","9.60","9.71","+","0.14","9.70","12","9.71","3","51.11",
"1506","正道","161,220","50","1,308,907","7.95","8.18","7.95","8.15","+","0.05","8.10","9","8.15","6","35.43",
"1507","永大","1,292,149","476","27,156,322","20.75","21.20","20.75","21.10","+","0.50","21.05","121","21.10","29","14.86",
"1513","中興電","2,085,732","546","43,754,291","20.45","21.20","20.45","21.05","+","0.60","21.05","1","21.10","1","10.79",
"1514","亞力","2,380,352","333","14,187,891","5.80","6.12","5.78","5.85","+","0.13","5.84","5","5.85","112","",
"1515","力山","276,600","72","2,239,005","8.10","8.17","8.03","8.17","+","0.07","8.15","3","8.17","9","",
"1517","利奇","906,045","180","6,186,260","6.86","6.90","6.75","6.85","-","0.01","6.80","10","6.85","67","",
"1519","華城","310,399","92","2,805,346","9.01","9.09","9.00","9.09","+","0.08","9.05","3","9.09","5","50.50",
"1523","開億","158,135","96","3,600,577","22.80","22.95","22.55","22.95","+","0.40","22.90","13","22.95","1","9.94",
"1526","日馳","219,000","57","700,990","3.16","3.25","3.15","3.24","+","0.08","3.20","28","3.24","4","",
"1527","鑽全","402,854","237","30,938,747","75.70","77.10","75.60","76.80","+","1.30","76.80","36","77.00","2","12.67",
"1528","恩德","2,422,436","440","28,642,887","11.85","12.15","11.55","11.80","+","0.20","11.80","20","11.85","61","11.57",
"1529","樂士","545,000","143","2,753,730","5.10","5.10","5.02","5.03","+","0.01","5.03","12","5.05","4","23.95",
"1530","亞崴","41,000","25","2,101,800","52.00","52.00","50.80","51.00","-","0.50","51.00","8","51.40","7","9.73",
"1531","高林股","581,469","202","17,475,461","30.00","30.20","29.85","29.90"," ","0.00","29.90","2","30.00","14","11.41",
"1532","勤美","1,383,352","465","29,327,019","20.60","21.60","20.50","21.60","+","1.10","21.50","6","21.60","35","11.80",
"1535","中宇","161,428","57","1,776,464","10.95","11.15","10.90","11.10","+","0.25","11.05","30","11.15","4","8.54",
"1537","廣隆","273,321","93","3,583,083","13.00","13.50","13.00","13.10","+","0.20","13.10","1","13.20","4","327.50",
"1538","正峰新","380,870","142","14,998,908","39.50","39.60","39.10","39.55"," ","0.00","39.55","30","39.60","17","10.75",
"1539","巨庭","34,599","12","226,289","6.60","6.60","6.51","6.51"," ","0.00","6.52","10","6.58","2","",
"1540","喬福","315,550","125","4,599,147","14.45","14.70","14.45","14.65","+","0.20","14.60","38","14.65","6","7.88",
"1541","錩泰","1,000","1","9,420","9.42","9.42","9.42","9.42","-","0.44","9.42","1","9.86","5","",
"1560","中砂","633,550","359","51,564,050","82.00","82.90","80.80","81.20","-","0.80","81.20","6","81.30","2","23.95",
"2371","大同","12,740,228","1,899","114,964,901","9.03","9.10","8.94","9.02","+","0.05","9.02","6","9.05","93","",
"4526","東台","1,597,488","707","70,149,878","43.60","44.40","43.60","44.00","+","0.40","44.00","48","44.10","2","10.11",
"4532","瑞智","830,246","242","20,520,187","24.65","24.90","24.55","24.80","+","0.25","24.80","11","24.85","36","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

