"094年02月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,993,001","598","39,172,862","13.00","13.35","12.85","13.10","+","0.05","13.10","5","13.20","70","",
"1603","華電","269,000","74","1,512,000","5.60","5.70","5.55","5.65","+","0.05","5.60","3","5.65","15","26.90",
"1604","聲寶","5,473,603","798","40,364,149","7.30","7.45","7.25","7.45","+","0.15","7.40","322","7.45","742","67.73",
"1605","華新","4,686,907","841","70,910,262","15.10","15.30","15.00","15.10","-","0.10","15.10","354","15.20","244","5.28",
"1606","歌林","5,780,918","763","43,945,014","7.55","7.70","7.50","7.65","+","0.10","7.60","292","7.65","110","29.42",
"1608","華榮","1,416,012","225","11,404,596","8.05","8.10","8.00","8.10","+","0.05","8.05","98","8.10","72","18.00",
"1609","大亞","1,121,458","240","12,554,891","11.20","11.25","11.15","11.15","-","0.05","11.15","118","11.20","6","10.05",
"1611","中電","503,021","133","4,716,739","9.35","9.50","9.35","9.50","+","0.15","9.45","1","9.50","33","5.31",
"1612","宏泰","897,000","109","8,491,350","9.50","9.55","9.40","9.40","-","0.10","9.40","55","9.45","2","11.06",
"1613","台一","148,000","15","233,020","1.57","1.67","1.57","1.67","-","0.01","1.57","10","1.67","14","",
"1614","三洋電","380,000","74","6,497,100","17.00","17.30","17.00","17.20","+","0.30","17.20","1","17.30","37","10.96",
"1615","大山","20,000","9","256,000","12.80","12.85","12.55","12.80","-","0.05","12.80","1","12.85","36","24.15",
"1616","億泰","993,150","89","11,652,770","11.75","11.80","11.60","11.70","+","0.10","11.60","53","11.70","14","12.72",
"1617","榮星","33,001","16","382,661","11.65","11.65","11.55","11.60"," ","0.00","11.60","4","11.65","20","14.32",
"1618","合機","1,794,383","533","22,050,346","12.45","12.50","12.15","12.20","-","0.20","12.20","35","12.30","54","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

