"095年08月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,560,241","298","15,202,121","9.80","9.80","9.69","9.72","+","0.06","9.72","1","9.73","15","81.00",
"1707","葡萄王","74,399","28","675,041","9.14","9.15","9.06","9.06","-","0.08","9.07","2","9.10","8","9.34",
"1716","永信","364,911","125","9,988,023","27.50","27.60","27.10","27.50"," ","0.00","27.30","28","27.50","1","14.18",
"1720","生達","572,737","187","9,921,698","17.30","17.40","17.20","17.40","+","0.15","17.35","8","17.40","43","8.53",
"1729","必翔","142,513","125","9,706,686","66.00","68.40","66.00","68.40","+","4.40","68.40","123","--","0","22.65",
"1731","美吾華","165,782","40","1,520,266","9.16","9.20","9.15","9.18","+","0.02","9.18","10","9.23","5","29.61",
"1733","五鼎","310,948","149","8,573,844","28.00","28.00","27.50","27.60","-","0.25","27.50","16","27.80","12","10.53",
"1734","杏輝","141,350","54","2,328,939","16.40","16.60","16.35","16.60","+","0.20","16.45","1","16.60","31","12.39",
"1736","喬山","161,200","127","28,197,100","178.00","178.00","171.00","172.00","-","3.00","172.00","4","175.00","57","20.62",
"4106","雃博","33,016","13","402,595","12.20","12.20","12.15","12.20"," ","0.00","12.20","2","12.25","1","7.39",
"4119","旭富","5,000","3","84,150","16.75","16.85","16.75","16.85","-","0.15","16.85","7","17.00","3","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

