"095年01月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,934,772","1,635","402,094,655","50.70","51.10","50.30","51.10","+","0.40","51.00","594","51.10","234","6.95",
"1303","南亞","13,572,711","2,314","624,329,265","46.00","46.50","45.50","46.30","+","0.40","46.30","31","46.40","48","7.42",
"1304","台聚","2,158,265","425","20,038,487","9.25","9.34","9.22","9.30","+","0.08","9.30","4","9.31","26","8.45",
"1305","華夏","3,798,076","797","33,518,195","8.84","8.99","8.68","8.90","+","0.10","8.82","204","8.90","40","",
"1307","三芳","97,100","41","1,702,820","17.55","18.00","17.00","17.90","-","0.10","17.60","1","17.90","8","13.36",
"1308","亞聚","892,488","237","12,166,082","13.60","13.75","13.55","13.60","+","0.05","13.60","37","13.65","1","8.00",
"1309","台達化","723,294","165","5,897,820","8.13","8.27","8.10","8.19","+","0.06","8.19","4","8.20","1","",
"1310","台苯","3,600,536","1,018","57,033,455","16.05","16.20","15.50","15.65","-","0.40","15.65","23","15.75","1","",
"1311","福聚","836,211","271","16,511,049","19.80","20.05","19.60","19.70","-","0.20","19.70","2","19.85","28","8.83",
"1312","國喬","2,155,830","505","17,845,698","8.40","8.49","8.06","8.34","-","0.01","8.30","99","8.34","30","26.06",
"1312A","國喬特","1,000","1","9,610","9.61","9.61","9.61","9.61","-","0.13","9.50","5","10.00","10","",
"1313","聯成","3,736,479","694","41,500,413","11.20","11.30","10.95","11.15","+","0.05","11.15","154","11.20","143","14.11",
"1314","中石化","11,279,985","1,509","89,448,203","7.91","8.03","7.87","7.96","+","0.01","7.96","37","7.97","15","6.52",
"1315","達新","188,459","65","2,087,002","11.00","11.25","10.90","11.10","-","0.15","11.00","19","11.10","8","8.16",
"1321","大洋","388,250","75","4,139,350","10.50","10.75","10.50","10.70","-","0.25","10.65","7","10.70","42","7.75",
"1323","永裕","19,125","11","171,896","9.00","9.03","8.95","9.03","-","0.06","8.95","7","9.03","4","9.61",
"1324","地球","35,953","17","258,587","7.26","7.26","7.15","7.23","-","0.03","7.20","2","7.25","7","12.05",
"1325","恆大","682,896","219","9,247,479","13.65","13.85","13.35","13.45","-","0.15","13.45","42","13.50","15","",
"1326","台化","9,090,787","1,437","479,631,236","53.50","53.50","52.30","53.00"," ","0.00","53.00","62","53.20","46","6.14",
"1715","萬洲","345,197","53","3,164,102","9.15","9.25","9.13","9.23","-","0.04","9.16","9","9.23","2","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

