"094年07月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,399,115","1,324","158,889,738","24.60","25.00","24.50","24.95","+","0.35","24.90","119","25.00","668","9.98",
"1409","新纖","2,513,126","325","18,090,294","7.25","7.26","7.16","7.19","-","0.06","7.18","5","7.19","16","239.67",
"1410","南染","98,000","31","600,530","6.11","6.20","6.11","6.20","+","0.08","6.20","1","6.22","6","",
"1413","宏洲","467,281","47","1,359,534","2.91","2.98","2.90","2.91","-","0.05","2.91","66","2.95","40","",
"1414","東和","308,000","57","1,287,690","4.18","4.22","4.15","4.15","-","0.05","4.15","3","4.19","17","",
"1417","嘉裕","2,450,045","449","18,467,085","7.69","7.69","7.49","7.49","-","0.11","7.49","16","7.50","62","",
"1418","東華","474,650","42","1,429,112","3.05","3.05","3.00","3.03","-","0.01","3.03","14","3.04","37","",
"1419","新紡","593,000","109","7,412,300","12.45","12.60","12.45","12.50","-","0.10","12.45","52","12.50","50","73.53",
"1423","利華","143,401","27","663,511","4.69","4.69","4.60","4.60"," ","0.00","4.59","7","4.60","32","",
"1434","福懋","1,375,536","368","22,225,629","16.20","16.20","16.10","16.20","+","0.05","16.10","10","16.20","115","13.06",
"1439","中和","196,000","38","1,977,250","10.20","10.20","10.00","10.00","-","0.05","9.98","3","10.00","1","50.00",
"1440","南紡","1,184,876","226","9,176,522","7.80","7.80","7.71","7.72","-","0.08","7.72","20","7.79","8","110.29",
"1441","大東","232,400","25","658,104","2.82","2.89","2.82","2.88","+","0.05","2.85","1","2.88","10","",
"1443","立益","86,784","56","265,584","3.00","3.08","3.00","3.07","+","0.07","3.04","2","3.07","4","",
"1444","力麗","1,696,725","263","7,693,998","4.60","4.60","4.51","4.53","-","0.06","4.52","32","4.53","23","",
"1445","大宇","46,000","16","195,670","4.25","4.34","4.23","4.33","+","0.03","4.30","20","4.32","38","",
"1446","宏和","131,000","17","455,440","3.47","3.49","3.45","3.45","-","0.02","3.41","5","3.45","1","",
"1447","力鵬","1,582,881","306","11,273,207","7.20","7.20","7.09","7.11","-","0.07","7.11","9","7.14","28","8.78",
"1449","佳和","791,000","133","1,743,450","2.22","2.24","2.19","2.22"," ","0.00","2.20","11","2.22","3","",
"1451","年興","463,280","217","12,212,883","26.30","26.45","26.20","26.35","+","0.05","26.30","33","26.40","7","12.55",
"1452","宏益","573,000","84","3,730,110","6.50","6.55","6.48","6.53","+","0.03","6.51","11","6.53","39","",
"1453","大將","282,626","83","822,095","2.84","2.97","2.84","2.90","+","0.12","2.90","8","2.93","20","",
