"094年07月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,887,001","1,744","106,957,314","14.80","15.80","14.70","15.75","+","0.95","15.75","1","15.80","252","",
"1603","華電","197,186","41","871,507","4.45","4.45","4.40","4.42","-","0.01","4.42","18","4.43","87","",
"1604","聲寶","6,398,381","999","40,926,440","6.50","6.50","6.35","6.35","-","0.10","6.35","421","6.37","6","",
"1605","華新","24,779,588","2,644","286,793,442","11.65","11.75","11.35","11.40","-","0.35","11.40","774","11.45","23","34.55",
"1606","歌林","15,962,717","1,954","168,119,520","10.70","10.75","10.40","10.45","-","0.20","10.45","253","10.50","50","",
"1608","華榮","1,275,217","249","8,321,566","6.51","6.59","6.50","6.52","+","0.01","6.51","28","6.52","10","",
"1609","大亞","1,480,992","255","14,405,545","9.68","9.85","9.67","9.70","+","0.02","9.70","4","9.80","15","9.24",
"1611","中電","4,711,390","958","59,705,172","12.80","12.95","12.35","12.50","-","0.10","12.50","34","12.55","5","32.89",
"1612","宏泰","2,377,282","500","22,395,019","9.35","9.53","9.35","9.43","+","0.15","9.42","17","9.43","16","11.50",
"1613","台一","134,449","27","281,093","2.06","2.11","2.06","2.09","-","0.01","2.07","54","2.09","5","1.47",
"1614","三洋電","185,000","58","2,929,800","15.70","15.90","15.65","15.80","+","0.10","15.80","28","15.85","1","9.40",
"1615","大山","50,212","17","472,167","9.46","9.46","9.27","9.27","-","0.20","9.27","1","9.38","4","14.71",
"1616","億泰","713,169","157","7,288,188","10.35","10.35","10.15","10.20","-","0.15","10.20","29","10.25","24","11.72",
"1617","榮星","28,000","22","267,520","9.59","9.63","9.45","9.63","+","0.04","9.59","2","9.63","1","29.18",
"1618","合機","542,588","195","5,600,731","10.25","10.45","10.25","10.40","+","0.15","10.30","27","10.40","38","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

