"094年08月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","679,342","160","7,432,930","11.00","11.10","10.80","10.85","-","0.15","10.85","7","10.90","30","4.09",
"1707","葡萄王","137,200","29","1,192,278","8.70","8.73","8.64","8.70","+","0.01","8.70","2","8.73","2","13.38",
"1716","永信","135,134","56","4,104,802","30.50","30.50","30.30","30.30","-","0.20","30.30","29","30.45","6","10.59",
"1720","生達","164,026","78","2,932,878","17.90","18.00","17.85","17.85","-","0.05","17.85","66","17.90","60","12.48",
"1729","必翔","93,001","53","5,957,363","64.00","64.50","64.00","64.50","+","0.20","64.10","8","64.50","5","17.34",
"1731","美吾華","81,227","36","915,511","11.45","11.45","11.20","11.30","-","0.05","11.25","2","11.30","14","22.16",
"1733","五鼎","174,219","106","4,341,140","25.00","25.10","24.80","24.90","+","0.10","24.85","2","24.90","1","13.53",
"1734","杏輝","351,910","83","7,423,555","21.10","21.30","21.00","21.05","+","0.05","21.05","13","21.30","30","13.58",
"1736","喬山","284,039","184","33,039,578","118.00","119.50","114.50","116.00","-","2.00","115.50","17","116.00","4","12.80",
"4106","雃博","6,000","5","89,500","14.85","15.10","14.75","15.10","+","0.25","14.80","2","15.00","1","9.15",
"4119","旭富","17,000","10","275,150","16.40","16.40","16.05","16.35","+","0.20","16.05","4","16.35","2","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

