"095年06月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,880,290","298","11,772,600","3.96","4.18","3.95","4.03","+","0.08","4.03","4","4.05","7","28.79",
"2303","聯電","36,240,568","5,263","687,327,936","19.00","19.10","18.70","19.00","+","0.10","19.00","3,162","19.05","1,188","21.11",
"2311","日月光","27,673,165","6,532","872,651,785","31.30","32.10","30.80","31.70","+","0.70","31.65","40","31.70","1","",
"2325","矽品","11,133,686","2,935","437,111,904","38.50","39.80","38.50","39.00","-","0.25","39.00","133","39.10","3","9.20",
"2329","華泰","1,396,737","265","5,230,434","3.74","3.78","3.70","3.74","+","0.03","3.74","84","3.75","10","",
"2330","台積電","36,649,195","7,963","2,102,857,654","57.40","58.00","56.80","57.40","+","0.40","57.30","7","57.40","375","13.54",
"2337","旺宏","18,929,300","3,275","166,318,061","8.63","8.90","8.55","8.75","+","0.12","8.75","76","8.76","6","",
"2338","光罩","8,983,353","1,672","173,408,457","19.15","19.45","19.00","19.35","+","0.20","19.35","87","19.40","154","9.35",
"2342","茂矽","15,514,840","2,546","208,663,332","12.90","13.65","12.80","13.65","+","0.85","13.65","16,840","--","0","10.58",
"2344","華邦電","9,334,266","1,638","89,164,824","9.40","9.65","9.38","9.60","+","0.23","9.50","63","9.60","1","120.00",
"2351","順德","1,362,200","327","25,757,329","18.60","19.05","18.60","19.00","+","0.45","18.95","1","19.00","2","11.24",
"2363","矽統","13,315,602","3,163","214,861,661","15.90","16.35","15.85","16.15","+","0.15","16.10","294","16.15","8","19.23",
"2369","菱生","1,640,587","439","15,112,975","9.10","9.30","9.01","9.30","+","0.21","9.26","4","9.30","30","",
"2379","瑞昱","2,277,533","894","74,265,042","32.20","33.10","32.00","32.50","+","0.30","32.50","17","32.60","13","11.86",
"2388","威盛","34,195,390","9,993","939,658,428","27.50","27.90","27.00","27.10","-","1.05","27.10","352","27.15","32","25.57",
"2401","凌陽","2,750,836","986","93,784,447","34.20","34.30","33.95","34.00","-","0.20","33.95","99","34.00","80","9.91",
"2408","南亞科","26,537,288","5,432","535,106,690","19.80","20.40","19.70","20.05","+","0.45","20.00","649","20.05","4","22.78",
"2434","統懋","74,367","36","1,153,028","15.65","15.85","15.25","15.40","-","0.35","15.40","6","15.60","8","21.69",
"2436","偉詮電","351,535","131","3,814,930","10.70","10.95","10.70","10.80","+","0.10","10.80","49","10.85","2","25.71",
"2441","超豐","3,970,960","1,054","140,909,280","35.50","35.90","35.15","35.40","-","0.10","35.40","41","35.45","108","6.95",
"2446","全懋","13,986,106","5,096","654,399,410","46.85","47.15","46.10","46.70","-","0.15","46.70","78","46.75","3","10.00",
"2449","京元電子","15,753,014","4,455","428,667,475","27.00","27.60","26.80","26.90","-","0.15","26.90","64","27.00","54","11.16",
"2451","創見","2,683,350","1,280","160,840,624","59.50","61.20","58.80","59.20","+","0.30","59.20","1","59.30","1","13.30",
"2454","聯發科","11,005,661","6,690","3,318,065,461","304.00","305.50","298.50","300.00","-","6.00","299.50","39","300.00","37","12.59",
"2458","義隆","3,053,756","898","48,683,096","15.95","16.10","15.70","15.70","-","0.25","15.70","90","15.85","12","11.29",
"2473","思源","948,332","453","46,565,301","49.40","49.40","48.80","49.30","-","0.10","49.15","1","49.30","48","10.51",
