"095年09月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","136,322","51","839,268","6.16","6.19","6.11","6.19","+","0.03","6.18","20","6.19","17","",
"2447","鼎新","411,515","148","10,123,264","24.60","24.60","24.60","24.60","+","1.60","24.60","1,535","--","0","10.47",
"2453","凌群","39,147","17","260,187","6.70","6.70","6.55","6.68","+","0.04","6.57","10","6.68","2","",
"2468","華經","214,203","73","1,935,975","8.90","9.10","8.90","9.07","+","0.17","8.98","2","9.08","3","8.17",
"2471","資通","68,272","21","465,700","6.79","6.86","6.79","6.84","+","0.06","6.80","15","6.84","4","",
"2480","敦陽科","466,701","135","5,798,057","12.50","12.50","12.35","12.45","-","0.05","12.45","4","12.50","20","8.59",
"3029","零壹","115,041","45","1,047,679","9.14","9.20","9.06","9.11","-","0.09","9.11","20","9.18","2","47.95",
"3130","一零四","598,696","506","141,073,776","235.00","245.00","226.00","234.00"," ","0.00","229.00","5","234.00","21","24.68",
"5203","訊連","974,606","618","110,121,175","112.00","114.00","112.00","112.50","+","0.50","112.50","17","113.00","21","14.03",
"6112","聚碩","7,414","7","87,002","12.00","12.00","11.70","11.70","-","0.10","11.70","2","11.90","2","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

