"094年08月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","615,383","188","6,793,242","11.10","11.15","10.95","11.00"," ","0.00","11.00","12","11.10","32","4.15",
"1707","葡萄王","131,100","40","1,133,921","8.66","8.70","8.62","8.69"," ","0.00","8.66","5","8.70","10","13.37",
"1716","永信","115,257","71","3,503,697","30.25","30.60","30.25","30.50"," ","0.00","30.40","12","30.50","1","10.66",
"1720","生達","604,010","141","10,860,180","18.00","18.15","17.90","17.90","-","0.20","17.90","3","17.95","1","12.52",
"1729","必翔","28,500","27","1,822,334","64.00","64.30","63.80","64.30","+","0.10","64.30","4","64.40","2","17.28",
"1731","美吾華","114,191","34","1,294,706","11.40","11.45","11.25","11.35"," ","0.00","11.25","24","11.35","20","22.25",
"1733","五鼎","348,844","178","8,710,202","25.00","25.35","24.80","24.80","-","0.15","24.75","6","24.80","2","13.48",
"1734","杏輝","163,990","56","3,470,175","21.45","21.45","21.00","21.00","-","0.50","21.00","18","21.20","33","13.55",
"1736","喬山","287,550","190","34,072,895","120.50","121.50","116.50","118.00","-","1.50","117.50","5","118.00","16","13.02",
"4106","雃博","96,000","56","1,439,300","15.20","15.25","14.70","14.85","-","0.25","14.85","1","15.10","1","9.00",
"4119","旭富","4,000","3","65,050","16.30","16.30","16.15","16.15","-","0.10","16.10","3","16.15","1","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

