"095年07月31日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","956,000","233","6,567,909","6.89","6.94","6.81","6.84"," ","0.00","6.84","77","6.85","1","",
"1903","士紙","291,418","157","11,652,024","40.30","40.70","39.70","39.70","-","0.60","39.70","2","40.25","2","",
"1904","正隆","2,748,368","473","27,646,782","10.10","10.15","9.99","10.10","+","0.11","10.10","429","10.15","271","18.36",
"1905","華紙","8,401,277","1,856","132,830,848","15.60","16.00","15.40","16.00","+","0.50","15.95","10","16.00","984","14.04",
"1906","寶隆","23,148","12","83,788","3.65","3.65","3.59","3.65","+","0.04","3.59","15","3.65","1","21.47",
"1907","永豐餘","2,034,139","500","25,051,195","12.35","12.45","12.20","12.30"," ","0.00","12.25","80","12.30","2","11.94",
"1909","榮成","704,226","201","6,016,459","8.50","8.59","8.50","8.52","+","0.05","8.51","60","8.52","4","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

