"094年12月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,422,701","1,725","234,461,611","42.90","43.95","42.50","43.75","+","0.85","43.70","1","43.75","57","12.94",
"2305","全友","882,000","167","3,957,780","4.52","4.53","4.45","4.46","-","0.03","4.46","8","4.48","11","",
"2315","神達","18,087,353","5,427","804,680,968","45.40","45.50","43.90","44.50","-","0.90","44.50","62","44.55","57","12.40",
"2324","仁寶","6,891,209","1,532","209,353,805","30.35","30.50","30.15","30.35","+","0.20","30.35","114","30.40","90","14.52",
"2331","精英","15,080,258","3,618","378,927,366","24.95","25.45","24.75","25.05","+","0.70","25.05","24","25.10","207","67.70",
"2336","致伸","3,059,808","621","25,420,950","8.41","8.45","8.24","8.28","-","0.12","8.28","6","8.31","3","",
"2341","英群","23,726,538","3,576","262,705,434","11.40","11.40","10.75","11.10","+","0.35","11.10","75","11.15","225","",
"2352","佳世達","17,465,727","3,810","550,286,735","31.80","31.80","31.20","31.50","-","0.30","31.50","336","31.60","14","78.75",
"2353","宏碁","7,980,145","3,161","628,672,146","79.50","79.50","78.40","79.00","+","0.20","79.00","160","79.10","21","18.63",
"2356","英業達","34,513,769","7,423","747,166,184","21.30","22.30","21.10","21.80","+","0.85","21.80","96","21.85","28","18.47",
"2357","華碩","14,119,101","4,754","1,372,694,953","96.70","98.20","95.40","97.90","+","2.40","97.80","1","97.90","42","16.43",
"2361","鴻友","1,949,953","387","11,561,699","6.10","6.10","5.86","5.97","-","0.13","5.95","1","5.97","1","",
"2362","藍天","993,274","257","9,910,276","9.99","10.20","9.92","9.96","-","0.03","9.95","3","9.96","1","",
"2364","倫飛","1,133,199","266","5,015,417","4.55","4.56","4.30","4.33","-","0.12","4.31","23","4.33","10","",
"2365","昆盈","4,117,992","1,308","109,887,917","27.00","27.15","26.25","26.95","+","0.15","26.90","27","26.95","70","11.23",
"2376","技嘉","1,584,329","568","47,615,640","30.05","30.50","29.80","29.80","-","0.20","29.75","5","29.80","482","21.91",
"2377","微星","5,259,393","1,485","103,309,670","19.60","19.75","19.40","19.65","+","0.25","19.65","15","19.70","41","43.67",
"2380","虹光","3,045,654","856","84,727,941","28.10","28.35","27.50","27.60","-","0.45","27.60","32","27.70","43","14.01",
"2381","華宇","6,686,342","1,060","47,256,164","7.10","7.16","7.00","7.03","-","0.01","7.02","111","7.03","39","",
"2382","廣達","3,504,265","1,082","175,579,259","50.10","50.30","50.00","50.00"," ","0.00","50.00","554","50.10","2","15.43",
"2387","精元","487,557","245","17,183,421","35.90","35.90","34.90","35.30","-","0.20","35.20","7","35.30","16","12.84",
"2395","研華","561,827","330","50,067,831","91.40","91.70","87.00","90.30","-","1.10","89.80","2","90.30","1","16.21",
"2397","友通","2,221,140","884","85,793,438","37.50","39.45","37.15","39.45","+","2.55","39.30","77","--","0","15.84",
"2399","映泰","2,892,871","507","37,411,066","13.10","13.10","12.80","12.90","-","0.05","12.90","11","12.95","10","",
