"095年09月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,439,864","447","40,696,883","28.80","28.80","27.80","27.85","-","0.80","27.85","8","27.90","10","19.21",
"1504","東元","6,953,165","960","73,321,389","10.60","10.80","10.35","10.40","-","0.20","10.40","7","10.45","20","10.40",
"1506","正道","67,386","28","616,980","9.14","9.25","9.01","9.25","-","0.05","9.25","10","9.30","14","",
"1507","永大","365,284","198","5,842,206","16.10","16.20","15.90","15.90","-","0.20","15.90","40","15.95","1","13.14",
"1513","中興電","459,048","217","8,327,454","18.70","18.70","17.80","18.00","-","0.70","18.00","39","18.05","5","8.70",
"1514","亞力","282,859","71","1,547,259","5.60","5.60","5.35","5.56","-","0.04","5.56","1","5.57","5","10.49",
"1515","力山","314,952","56","2,247,666","7.18","7.18","7.00","7.14","-","0.04","7.13","11","7.14","4","238.00",
"1517","利奇","834,653","135","4,215,828","5.05","5.10","5.01","5.04","-","0.01","5.04","260","5.05","14","14.40",
"1519","華城","394,000","111","4,316,600","11.20","11.20","10.70","11.20"," ","0.00","11.15","12","11.20","26","7.57",
"1523","開億","127,794","69","1,532,388","12.25","12.25","11.65","11.80","-","0.45","11.75","3","12.00","2","17.10",
"1526","日馳","50,000","13","174,850","3.49","3.50","3.49","3.50","+","0.01","3.49","13","3.50","11","",
"1527","鑽全","1,419,310","726","53,215,349","38.00","38.30","36.50","37.00","-","1.00","36.95","2","37.00","9","8.92",
"1528","恩德","1,255,575","216","17,642,343","14.25","14.25","13.80","14.25"," ","0.00","14.05","50","14.25","9","8.80",
"1529","樂士","348,704","85","1,360,262","4.07","4.07","3.78","3.85","-","0.18","3.82","3","3.93","1","42.78",
"1530","亞崴","36,000","31","2,002,000","57.00","57.00","55.00","55.40","-","1.60","55.10","5","55.70","3","10.55",
"1531","高林股","885,882","263","14,051,536","16.45","16.45","15.40","16.40","-","0.05","16.35","20","16.40","8","7.85",
"1532","勤美","2,668,729","757","128,627,244","48.95","48.95","47.50","48.95"," ","0.00","48.60","20","48.95","15","12.21",
"1535","中宇","385,105","163","6,297,090","16.60","16.60","16.10","16.10","-","0.50","16.10","11","16.20","11","9.82",
"1537","廣隆","367,000","112","7,746,800","21.40","21.50","20.70","21.20","-","0.20","20.70","8","21.20","5","19.10",
"1538","正峰新","948,378","359","34,187,980","37.50","37.50","35.00","35.00","-","2.60","--","0","35.00","5","14.06",
"1539","巨庭","37,425","10","222,367","6.00","6.00","5.90","6.00"," ","0.00","5.91","1","6.00","22","",
"1540","喬福","405,003","132","8,541,363","21.30","21.45","20.75","21.30"," ","0.00","21.00","5","21.30","15","8.73",
"1541","錩泰","15,242","15","122,335","8.18","8.18","7.98","7.99","-","0.20","7.99","1","8.15","1","",
"1560","中砂","2,494,081","1,653","355,463,284","147.00","149.00","139.50","140.00","-","10.00","139.50","85","140.00","12","25.27",
"2371","大同","16,821,540","2,610","170,105,880","10.35","10.35","9.99","10.05","-","0.30","10.05","1,108","10.10","48","",
"4526","東台","383,550","158","16,637,894","43.80","43.80","43.10","43.10","-","0.70","43.05","1","43.10","8","10.31",
"4532","瑞智","732,830","220","9,592,890","13.50","13.50","12.80","13.00","-","0.40","13.00","1","13.10","14","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

