"095年02月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","701,015","153","2,418,918","3.51","3.51","3.36","3.40","-","0.10","3.40","25","3.41","10","",
"2303","聯電","110,336,398","9,671","2,077,649,153","18.70","18.95","18.60","18.75","+","0.05","18.75","125","18.80","295","69.44",
"2311","日月光","46,058,386","8,502","1,262,604,288","27.70","28.00","26.85","27.10","-","0.60","27.10","228","27.15","23","",
"2325","矽品","45,691,671","9,022","1,841,474,636","41.90","41.90","39.20","39.90","-","1.55","39.90","187","39.95","24","18.64",
"2329","華泰","2,414,623","399","9,807,171","4.04","4.13","4.02","4.03","-","0.10","4.03","32","4.05","40","",
"2330","台積電","41,692,129","8,750","2,549,616,131","61.70","61.80","60.50","60.80","-","1.10","60.80","269","60.90","93","18.37",
"2337","旺宏","15,214,738","2,084","66,949,727","4.36","4.49","4.36","4.39","+","0.03","4.39","743","4.40","95","",
"2338","光罩","1,364,542","312","20,720,447","15.15","15.30","15.05","15.05","-","0.10","15.05","143","15.10","50","9.07",
"2342","茂矽","3,145,068","668","27,010,522","8.62","8.70","8.45","8.45","-","0.17","8.45","12","8.48","10","6.35",
"2344","華邦電","8,597,955","1,507","86,520,263","10.10","10.20","9.97","9.98","-","0.12","9.98","33","9.99","1","",
"2351","順德","601,347","175","8,771,562","14.65","14.70","14.45","14.55","-","0.10","14.55","29","14.60","28","12.02",
"2363","矽統","12,585,231","3,197","220,291,192","17.60","17.75","17.30","17.40","-","0.10","17.35","137","17.40","1","37.83",
"2369","菱生","3,004,383","721","31,136,394","10.50","10.60","10.10","10.40","+","0.05","10.35","81","10.40","80","",
"2379","瑞昱","8,644,453","2,959","321,023,871","38.60","38.60","36.30","36.30","-","2.70","36.30","441","36.40","40","20.63",
"2388","威盛","10,008,120","2,569","190,516,152","18.90","19.30","18.75","19.05","+","0.20","19.00","6","19.05","7","",
"2401","凌陽","3,511,064","1,493","134,619,562","38.30","39.10","37.70","37.85","-","0.45","37.80","32","37.85","3","19.02",
"2408","南亞科","32,171,353","6,109","648,233,666","20.15","20.50","19.90","20.00","-","0.10","20.00","229","20.05","49","26.32",
"2434","統懋","66,010","37","826,374","12.60","12.65","12.10","12.55","-","0.05","12.55","4","12.60","16","15.12",
"2436","偉詮電","1,144,182","321","13,814,863","12.10","12.30","11.90","12.00","-","0.10","11.95","37","12.00","4","",
"2441","超豐","4,024,425","1,090","148,674,424","36.80","37.40","36.60","36.60","-","1.20","36.60","91","36.70","11","9.92",
"2446","全懋","43,466,361","8,686","2,845,056,084","68.00","68.00","64.10","65.00","-","3.90","65.00","62","65.10","44","43.92",
"2449","京元電子","25,979,344","5,743","693,834,975","27.80","27.80","26.25","26.40","-","1.45","26.40","297","26.45","1","24.44",
"2451","創見","647,053","363","39,138,582","61.10","61.20","60.10","60.30","-","0.80","60.30","4","60.40","3","12.67",
"2454","聯發科","9,838,112","5,145","3,170,595,166","329.00","329.50","319.00","319.00","-","9.00","319.00","43","319.50","4","17.62",
"2458","義隆","3,983,499","924","59,628,781","15.25","15.25","14.80","14.80","-","0.45","14.80","127","14.85","77","19.22",
"2473","思源","695,120","448","32,163,828","46.70","46.80","46.05","46.50","-","0.50","46.40","5","46.50","30","10.31",
"2481","強茂","2,570,786","703","42,358,376","16.60","16.80","15.60","16.10","-","0.50","16.00","22","16.10","28","",
"3006","晶豪科","2,796,870","1,336","100,685,350","37.30","37.50","35.15","35.15","-","2.15","35.10","6","35.15","12","",
"3014","聯陽","1,120,204","409","27,204,385","24.50","24.70","23.80","23.85","-","0.85","23.85","10","23.90","8","21.88",
"3016","嘉晶","927,776","441","16,793,785","19.00","19.00","17.70","17.70","-","1.30","--","0","17.70","23","28.10",
"3034","聯詠","14,339,707","6,345","3,015,252,317","209.00","214.00","205.00","211.50","+","2.50","211.50","60","212.00","147","20.63",
"3035","智原","608,772","309","30,859,972","50.70","51.10","50.40","50.70"," ","0.00","50.60","3","50.70","5","10.41",
"3041","揚智","4,274,000","1,157","166,208,497","39.10","39.60","38.40","38.90","-","0.30","38.90","18","39.00","38","",
"3054","立萬利","325,000","24","2,295,540","7.05","7.08","6.92","7.01","-","0.43","7.01","7","7.20","1","",
"3063","飛信","7,413,369","1,672","287,381,031","39.10","39.60","38.00","39.40","-","0.30","39.40","9","39.45","13","32.03",
"3189","景碩","7,751,600","3,368","770,811,239","101.00","102.00","96.10","98.00","-","2.50","97.90","1","98.00","6","21.21",
"3271","其樂達","1,665,000","859","82,331,000","49.20","50.30","48.10","49.40","+","0.30","49.40","7","49.60","2","14.24",
