"094年04月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,577,822","490","11,834,999","4.48","4.70","4.48","4.62","+","0.16","4.62","32","4.64","16","",
"2303","聯電","46,512,736","5,478","850,697,592","18.35","18.45","18.05","18.45"," ","0.00","18.45","152","18.50","3,406","8.83",
"2311","日月光","14,244,337","2,559","299,258,220","20.95","21.30","20.65","21.30","+","0.50","21.25","29","21.30","78","11.27",
"2325","矽品","17,338,936","4,188","486,853,428","27.90","28.35","27.65","28.35","+","0.45","28.30","207","28.35","611","11.21",
"2329","華泰","1,210,068","188","3,266,389","2.73","2.74","2.65","2.71","-","0.01","2.70","47","2.71","36","",
"2330","台積電","42,200,231","6,038","2,214,983,119","52.00","53.00","51.50","53.00","+","0.80","52.90","419","53.00","2,375","14.32",
"2337","旺宏","41,669,970","4,311","202,424,880","4.84","4.94","4.75","4.84"," ","0.00","4.84","115","4.85","225","121.00",
"2338","光罩","562,348","140","7,638,955","13.55","13.70","13.50","13.60","+","0.05","13.60","42","13.70","12","6.57",
"2344","華邦電","16,771,489","2,364","153,652,617","9.14","9.19","9.12","9.19","+","0.16","9.18","2","9.19","161","11.63",
"2351","順德","314,500","79","3,341,518","10.70","10.75","10.55","10.65","-","0.05","10.60","14","10.65","4","6.45",
"2363","矽統","15,322,180","2,436","201,072,670","13.15","13.20","13.05","13.20","+","0.10","13.15","86","13.20","203","",
"2369","菱生","1,655,324","414","18,518,014","11.10","11.30","11.10","11.20","+","0.10","11.20","122","11.25","16","5.36",
"2379","瑞昱","2,957,719","1,108","86,578,049","28.75","29.50","28.75","29.50","+","0.55","29.45","32","29.50","32","9.61",
"2388","威盛","4,558,806","1,246","72,655,017","15.90","16.05","15.80","16.00","+","0.30","16.00","68","16.05","97","",
"2401","凌陽","1,648,965","760","69,514,232","41.50","42.70","41.50","42.50","+","1.00","42.40","1","42.50","11","11.64",
"2408","南亞科","8,171,360","1,931","166,967,584","20.30","20.60","20.25","20.40","+","0.10","20.40","223","20.45","4","10.79",
"2434","統懋","29,005","17","306,401","10.40","10.60","10.40","10.60","+","0.15","10.55","6","10.60","1","12.93",
"2436","偉詮電","760,850","349","9,488,927","12.45","12.60","12.35","12.45"," ","0.00","12.45","36","12.50","4","8.14",
"2441","超豐","1,983,552","583","62,783,164","31.70","31.90","31.40","31.80","+","0.10","31.80","126","31.85","33","6.99",
"2446","全懋","23,180,428","4,472","542,847,426","22.45","24.00","22.00","24.00","+","1.55","24.00","921","--","0","34.29",
"2449","京元電子","10,043,262","2,900","225,602,988","22.40","22.85","22.05","22.55","+","0.35","22.55","276","22.60","46","6.28",
"2451","創見","2,933,403","1,412","227,704,851","76.70","79.00","76.10","78.80","+","2.10","78.80","10","78.90","23","11.64",
"2454","聯發科","4,631,948","1,858","1,087,710,747","235.00","237.50","230.00","235.50","-","2.00","235.00","83","235.50","16","10.95",
"2458","義隆","1,099,724","411","16,236,398","14.90","14.95","14.55","14.85"," ","0.00","14.85","10","14.90","20","6.57",
"2473","思源","843,266","322","53,171,659","63.70","63.70","62.00","63.60","-","0.10","63.50","10","63.60","34","13.42",
"2481","強茂","3,296,022","679","56,003,944","18.15","18.15","16.90","16.90","-","1.25","--","0","16.90","2,002","5.81",
