"095年03月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","86,003","51","1,126,436","13.30","13.30","13.05","13.30"," ","0.00","13.10","11","13.25","16","15.47",
"2702","華園","131,155","73","3,235,728","25.00","25.30","24.50","24.70","-","0.30","24.60","10","24.85","2","123.50",
"2704","國賓","1,258,069","310","33,405,833","26.85","26.85","26.20","26.60","-","0.10","26.60","9","26.65","23","34.10",
"2705","六福","1,728,994","487","29,593,898","17.25","17.30","17.00","17.10","-","0.10","17.10","34","17.15","14","",
"2706","第一店","48,100","34","1,033,979","21.60","21.90","21.35","21.55","-","0.05","21.50","3","21.55","6","13.81",
"2707","晶華","498,000","56","31,714,100","63.60","64.80","63.60","63.60"," ","0.00","63.60","2","63.80","1","16.06",
"9943","好樂迪","65,085","31","1,333,234","19.80","20.70","19.80","20.65","+","0.45","20.55","8","20.60","5","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

