"095年08月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,746,476","2,343","304,707,523","45.75","46.05","44.30","44.65","-","1.10","44.65","36","44.70","50","12.76",
"2305","全友","85,031","50","291,749","3.43","3.45","3.41","3.43","-","0.01","3.43","16","3.45","12","",
"2315","神達","32,019,628","7,212","960,576,037","29.70","30.35","29.70","30.10","X","0.00","30.05","195","30.10","106","6.90",
"2324","仁寶","10,143,565","2,930","291,332,002","28.90","29.25","28.35","28.55","-","0.75","28.55","337","28.60","20","12.05",
"2331","精英","1,352,043","468","24,710,170","18.10","18.40","18.10","18.20","-","0.10","18.15","168","18.20","1","26.38",
"2336","致伸","6,546,189","1,330","75,021,238","11.45","11.60","11.30","11.45","+","0.25","11.40","154","11.45","31","10.04",
"2341","英群","10,322,616","2,434","163,381,267","15.50","16.30","15.30","15.75","+","0.25","15.75","52","15.80","29","",
"2352","佳世達","13,400,102","2,652","247,318,610","18.40","18.65","18.25","18.50","+","0.10","18.50","353","18.55","140","",
"2353","宏碁","20,395,416","5,976","910,152,526","43.50","45.20","43.50","44.65","+","1.15","44.60","327","44.65","102","10.08",
"2356","英業達","3,543,118","1,024","68,835,867","19.45","19.50","19.30","19.40","+","0.05","19.40","25","19.45","15","11.55",
"2357","華碩","19,223,994","5,229","1,468,318,816","75.80","77.40","75.60","75.80","+","0.10","75.80","55","75.90","17","13.73",
"2361","鴻友","1,197,108","268","3,754,907","3.14","3.14","3.06","3.14","+","0.20","3.14","976","--","0","",
"2362","藍天","4,878,373","1,196","73,671,946","14.95","15.35","14.90","14.90","-","0.10","14.85","40","14.90","11","",
"2364","倫飛","858,093","185","2,542,845","2.84","3.03","2.84","2.99","+","0.13","2.98","11","2.99","17","",
"2365","昆盈","2,911,439","684","84,154,278","28.50","29.10","28.50","29.05","+","0.60","29.00","15","29.05","61","8.25",
"2376","技嘉","7,829,081","2,172","166,314,736","21.60","21.90","21.00","21.10","-","0.65","21.10","10","21.15","10","11.59",
"2377","微星","9,437,732","2,587","155,539,371","16.30","16.70","16.30","16.45","X","0.00","16.45","165","16.50","60","19.13",
"2380","虹光","1,320,317","454","27,156,863","20.35","20.75","20.35","20.50","+","0.20","20.50","5","20.55","6","6.31",
"2381","華宇","9,897,012","1,599","72,369,292","7.22","7.38","7.19","7.31","+","0.11","7.30","25","7.31","176","",
"2382","廣達","10,907,996","2,863","512,149,607","45.90","47.70","45.80","46.60","+","0.90","46.60","223","46.70","1","13.51",
"2387","精元","510,328","182","15,550,571","30.55","30.70","30.30","30.35","-","0.25","30.35","19","30.40","10","11.41",
"2395","研華","197,363","135","19,692,545","100.00","100.50","99.20","99.70","-","0.20","99.70","8","99.80","2","17.84",
"2397","友通","244,476","153","14,456,146","59.30","60.00","58.10","59.10","+","0.10","58.90","8","59.10","4","13.84",
"2399","映泰","1,733,800","784","25,837,370","14.80","15.10","14.70","14.80","X","0.00","14.80","33","14.85","44","6.61",
"2405","浩鑫","733,713","189","7,237,416","9.80","9.92","9.80","9.85","-","0.03","9.85","7","9.88","9","21.41",
"2417","圓剛","10,075,046","3,170","350,737,542","33.60","35.80","33.50","35.80","+","2.30","35.80","87","--","0","13.77",
"2424","隴華","862,999","189","4,337,664","5.00","5.16","4.86","4.95","-","0.03","4.95","7","4.97","2","",
"2425","承啟","193,581","58","1,573,318","8.09","8.19","8.00","8.10","+","0.01","8.10","1","8.15","5","",
"2442","新美齊","60,000","27","463,760","7.80","7.87","7.62","7.63","-","0.04","7.63","4","7.67","1","16.59",
"2463","研揚","116,905","36","3,081,141","26.35","27.00","26.00","26.40"," ","0.00","26.10","6","26.45","1","16.71",
"2465","麗臺","722,454","183","5,005,795","6.96","7.02","6.88","6.91","-","0.05","6.91","43","6.93","39","",
"3002","歐格","624,000","190","13,950,450","22.50","22.65","22.15","22.50"," ","0.00","22.50","7","22.55","4","9.26",
"3005","神基","2,382,212","592","28,328,490","11.70","12.10","11.65","12.10","+","0.40","12.05","20","12.10","95","5.53",
"3013","晟銘電","641,414","142","6,539,272","10.15","10.35","10.10","10.30","+","0.15","10.25","7","10.30","15","73.57",
"3017","奇鋐","516,462","189","7,935,315","15.30","15.45","15.30","15.40","+","0.10","15.40","23","15.45","23","",
"3022","威強電","962,419","432","24,409,270","25.00","25.75","25.00","25.60","+","0.75","25.60","3","25.65","10","8.34",
"3046","建碁","389,320","116","2,311,165","6.00","6.03","5.70","5.85","-","0.17","5.85","2","5.94","3","",
"3057","喬鼎","3,227,466","536","42,191,808","12.60","13.10","12.55","13.10","+","0.85","13.10","36","--","0","",
"3060","銘異","384,000","171","14,209,300","36.60","37.50","36.60","37.00","+","0.40","36.95","1","37.00","2","8.92",
"3231","緯創","17,373,820","3,780","590,451,584","33.70","34.35","33.50","34.10","+","1.20","34.05","50","34.10","23","10.56",
"3701","大眾控","339,876","65","681,990","2.00","2.03","1.98","2.03","-","0.04","2.02","9","2.03","37","",
"6117","迎廣","110,757","49","1,657,176","15.10","15.10","14.80","14.90","-","0.25","14.85","13","15.00","4","42.57",
"6128","上福","323,221","171","8,617,334","25.90","27.30","25.90","26.50","+","0.65","26.50","1","26.55","2","12.62",
"6166","凌華","472,393","275","14,869,966","31.55","31.95","31.00","31.90","+","0.35","31.80","9","31.90","2","8.91",
"6172","互億","150,462","50","1,488,466","9.90","9.99","9.78","9.95","+","0.08","9.87","3","9.95","16","15.31",
"6206","飛捷","545,914","286","32,945,703","60.00","61.30","59.50","61.00","+","1.00","61.00","28","61.10","4","10.15",
"6235","華孚","1,438,600","384","34,846,480","23.30","24.55","23.30","24.55","+","1.60","24.55","4,529","--","0","21.16",
"6277","宏正","497,000","290","40,040,800","81.80","81.80","79.50","80.00","-","0.20","79.90","2","80.00","199","11.70",
"8008","建興電","1,612,410","624","63,494,941","39.55","39.55","39.25","39.40","-","0.15","39.40","4","39.50","49","10.68",
"9912","偉聯","44,363","20","185,944","4.02","4.27","4.02","4.08","+","0.06","4.08","1","4.24","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

