"094年06月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,366,079","2,095","342,281,974","24.60","24.70","23.50","23.65","-","0.70","23.60","117","23.65","144","9.46",
"1409","新纖","1,738,094","410","13,187,437","7.72","7.72","7.43","7.45","-","0.20","7.44","31","7.45","15","248.33",
"1410","南染","46,000","18","286,910","6.30","6.30","6.21","6.23","-","0.06","6.25","17","6.30","8","",
"1413","宏洲","332,000","55","1,025,130","3.06","3.12","3.05","3.07","+","0.01","3.05","15","3.07","20","",
"1414","東和","177,113","39","795,592","4.53","4.56","4.42","4.46","-","0.04","4.43","2","4.46","4","",
"1417","嘉裕","5,436,512","855","42,316,338","7.87","7.87","7.68","7.80"," ","0.00","7.75","40","7.80","139","",
"1418","東華","335,000","67","1,033,850","3.14","3.17","3.00","3.08","-","0.06","3.05","5","3.08","3","",
"1419","新紡","1,336,271","320","16,587,145","12.65","12.80","12.20","12.20","-","0.40","12.20","106","12.30","5","71.76",
"1423","利華","283,000","36","1,349,160","4.79","4.80","4.70","4.70","-","0.05","4.70","3","4.73","8","",
"1434","福懋","2,867,894","381","46,092,265","16.25","16.30","16.00","16.05"," ","0.00","16.05","112","16.10","50","12.94",
"1439","中和","169,000","43","1,689,750","10.10","10.15","9.92","9.92","-","0.08","9.92","3","9.96","3","49.60",
"1440","南紡","3,121,827","766","25,993,319","8.45","8.46","8.21","8.21","-","0.23","8.21","46","8.24","20","117.29",
"1441","大東","158,016","25","480,898","3.08","3.10","3.02","3.04","-","0.02","3.04","11","3.05","1","",
"1443","立益","239,007","38","735,121","3.11","3.13","3.03","3.10","-","0.01","3.09","1","3.10","4","",
"1444","力麗","2,168,297","324","10,462,979","4.93","4.95","4.72","4.77","-","0.11","4.76","29","4.77","21","",
"1445","大宇","78,000","24","345,250","4.43","4.52","4.30","4.45","+","0.03","4.35","2","4.45","1","",
"1446","宏和","242,000","36","909,080","3.76","3.85","3.70","3.74","-","0.01","3.70","18","3.74","10","",
"1447","力鵬","1,565,098","296","11,254,422","7.30","7.31","7.10","7.16","-","0.07","7.16","1","7.18","10","8.84",
"1449","佳和","216,000","40","513,510","2.39","2.40","2.36","2.36","-","0.02","2.36","30","2.39","11","",
"1451","年興","3,254,000","605","94,050,300","29.00","29.15","28.75","28.75","-","0.05","28.75","2","28.80","15","13.69",
