"094年01月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,720,094","2,414","788,445,248","53.50","54.00","53.00","54.00","+","0.50","53.50","1,172","54.00","3,007","9.00",
"1303","南亞","6,004,483","1,237","281,545,659","47.30","47.30","46.70","46.90","-","0.40","46.80","1,000","46.90","282","9.27",
"1304","台聚","4,056,347","836","50,826,210","12.75","12.75","12.20","12.20","-","0.55","12.20","58","12.40","13","11.09",
"1305","華夏","4,481,825","885","64,153,078","14.60","14.70","14.05","14.10","-","0.50","14.10","82","14.15","59","6.18",
"1307","三芳","76,961","45","1,699,690","22.30","22.30","22.00","22.00","-","0.30","22.00","8","22.20","18","15.94",
"1308","亞聚","759,760","290","13,343,691","17.80","17.90","17.40","17.40","-","0.40","17.40","68","17.50","1","10.36",
"1309","台達化","1,391,002","326","16,099,550","11.75","11.80","11.40","11.40","-","0.35","11.40","229","11.50","66","11.52",
"1310","台苯","2,607,195","816","61,093,227","23.70","23.70","23.30","23.30","-","0.40","23.30","140","23.40","64","15.33",
"1311","福聚","680,212","263","19,811,626","29.40","29.40","29.00","29.00","-","0.30","29.00","8","29.10","2","7.75",
"1312","國喬","2,676,618","634","34,949,905","13.25","13.30","12.90","13.00","-","0.25","13.00","56","13.05","74","650.00",
"1312A","國喬特","12,000","4","150,500","12.60","12.60","12.50","12.50"," ","0.00","12.50","8","12.70","2","",
"1313","聯成","5,090,214","971","66,491,341","13.30","13.35","12.85","12.90","-","0.40","12.90","30","12.95","120","9.70",
"1314","中石化","24,667,544","2,564","175,219,465","7.10","7.30","6.95","6.95","-","0.20","6.95","122","7.00","732","16.16",
"1315","達新","456,000","73","4,422,050","9.80","9.80","9.60","9.80"," ","0.00","9.65","3","9.80","77","10.21",
"1321","大洋","54,000","17","813,700","15.10","15.10","15.00","15.10","-","0.10","14.95","1","15.00","8","5.94",
"1323","永裕","96,000","33","960,300","10.15","10.20","9.95","9.95","-","0.05","9.95","7","10.00","1","10.82",
"1324","地球","16,000","14","147,300","9.20","9.30","9.15","9.25","-","0.10","9.20","2","9.25","8","46.25",
"1325","恆大","335,000","116","2,686,650","8.00","8.15","7.90","7.90","-","0.05","7.85","6","7.90","1","",
"1326","台化","5,488,046","882","321,940,355","58.50","59.00","58.50","58.50"," ","0.00","58.50","820","59.00","1,969","8.48",
"1715","萬洲","604,699","112","5,467,945","9.20","9.20","8.90","9.05","-","0.15","9.05","13","9.10","257","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

