"095年08月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","199,394","59","1,222,093","6.10","6.20","6.10","6.10","-","0.05","6.10","26","6.17","5","",
"2447","鼎新","247,000","109","5,690,400","23.15","23.15","22.90","23.10","-","0.05","23.10","14","23.15","26","8.72",
"2453","凌群","144,605","50","924,790","6.62","6.62","6.28","6.45","-","0.09","6.31","2","6.45","16","",
"2468","華經","11,383","9","89,963","7.90","7.97","7.90","7.97","+","0.07","7.97","1","7.98","3","9.84",
"2471","資通","47,045","18","319,212","6.78","6.82","6.77","6.82","+","0.12","6.76","10","6.83","3","",
"2480","敦陽科","288,527","94","3,569,481","12.30","12.40","12.30","12.35","+","0.10","12.35","21","12.40","8","8.18",
"3029","零壹","236,204","88","2,037,166","8.82","8.82","8.50","8.55","-","0.27","8.55","5","8.70","2","29.48",
"3130","一零四","62,407","61","10,532,469","171.00","172.00","167.50","167.50","-","2.50","167.50","3","168.00","1","19.06",
"5203","訊連","1,579,000","859","182,570,500","117.00","117.00","114.50","114.50","-","0.50","114.50","60","115.00","19","14.31",
"6112","聚碩","17,315","10","208,938","11.60","12.40","11.60","12.05","+","0.05","12.00","3","12.05","11","30.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

