"094年04月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,924,187","548","19,853,625","5.04","5.22","5.04","5.04","-","0.37","--","0","5.04","2,053","",
"2303","聯電","47,658,832","5,354","889,141,556","18.85","18.90","18.50","18.60","-","0.25","18.60","1,813","18.65","42","8.90",
"2311","日月光","15,315,574","2,879","356,784,980","23.15","23.40","23.10","23.40","+","0.25","23.35","77","23.40","383","12.38",
"2325","矽品","4,884,225","1,229","135,180,601","27.80","27.85","27.60","27.70","-","0.30","27.70","93","27.75","40","10.95",
"2329","華泰","1,697,803","272","5,093,418","3.08","3.08","2.95","2.96","-","0.12","2.96","48","2.98","19","",
"2330","台積電","25,709,691","3,361","1,337,368,683","52.50","52.50","51.90","51.90","-","0.40","51.90","722","52.00","1,049","14.03",
"2337","旺宏","25,783,236","3,396","111,941,872","4.38","4.40","4.28","4.33","+","0.12","4.32","107","4.33","25","108.25",
"2338","光罩","839,147","259","12,868,195","15.20","15.45","15.20","15.45","+","0.15","15.40","25","15.45","18","7.46",
"2342","茂矽","16,353,868","1,015","48,681,791","2.95","3.05","2.87","3.00","+","0.01","2.97","10","3.00","360","2.11",
"2344","華邦電","11,232,237","2,164","114,244,237","10.25","10.30","10.10","10.15","-","0.10","10.15","220","10.20","271","12.85",
"2351","順德","441,319","113","5,234,499","12.00","12.00","11.70","11.75","-","0.30","11.70","36","11.80","102","7.12",
"2363","矽統","9,803,640","1,759","124,834,907","12.70","12.90","12.55","12.70","+","0.05","12.70","244","12.75","38","",
"2369","菱生","1,280,573","423","15,474,821","12.40","12.40","11.80","11.90","-","0.45","11.90","139","12.00","41","5.69",
"2379","瑞昱","1,658,257","551","54,076,126","32.80","32.90","32.45","32.50","-","0.45","32.50","157","32.55","3","10.59",
"2388","威盛","1,806,719","586","30,149,872","17.00","17.00","16.55","16.55","-","0.15","16.55","17","16.60","15","",
"2401","凌陽","2,132,647","852","104,398,174","48.10","49.45","48.10","48.80","+","0.75","48.80","4","49.00","133","13.37",
"2408","南亞科","23,400,562","4,755","523,590,001","22.10","22.55","22.05","22.30","+","0.15","22.30","455","22.35","16","11.80",
"2434","統懋","92,992","28","1,043,834","11.40","11.40","11.10","11.15","-","0.25","11.15","15","11.30","16","13.60",
"2436","偉詮電","4,673,752","1,019","66,540,937","14.05","14.40","13.90","14.00","-","0.20","14.00","6","14.10","21","9.15",
"2441","超豐","4,358,277","828","143,063,927","33.00","33.30","32.60","32.75","-","0.25","32.75","34","32.80","44","7.20",
"2446","全懋","22,459,640","4,068","530,778,835","23.70","24.00","23.25","23.45","-","0.25","23.40","184","23.45","509","33.50",
"2449","京元電子","4,705,884","1,166","113,458,031","24.10","24.35","23.95","24.10"," ","0.00","24.05","509","24.10","70","6.71",
"2451","創見","2,839,127","939","261,714,534","91.00","93.00","91.00","91.50","-","0.70","91.50","56","91.60","16","13.52",
"2454","聯發科","4,121,632","1,684","969,484,735","233.00","238.00","231.00","233.00"," ","0.00","232.50","57","233.00","351","10.84",
"2458","義隆","532,543","217","9,010,116","17.00","17.05","16.85","16.85","-","0.20","16.85","117","16.90","9","7.46",
"2473","思源","446,626","159","29,813,718","67.00","67.00","66.30","66.80","-","0.70","66.60","2","66.80","67","14.09",
"2481","強茂","1,176,374","382","24,528,189","21.35","21.35","20.60","20.70","-","0.50","20.70","10","20.75","4","7.11",
"3006","晶豪科","4,358,297","2,344","276,084,816","66.20","66.80","62.50","62.50","-","4.50","62.50","160","62.60","6","4.33",
"3014","聯陽","344,000","105","5,101,850","14.75","15.00","14.60","14.95","+","0.20","14.90","20","14.95","18","37.38",
"3016","嘉晶","171,000","44","2,520,850","14.40","15.10","14.30","14.95","+","0.65","14.45","5","14.95","5","27.69",
"3034","聯詠","3,095,613","874","452,691,545","147.00","147.50","145.00","146.00","-","1.50","146.00","85","146.50","105","16.31",
"3035","智原","155,986","121","9,480,835","61.00","61.00","60.40","60.40","-","0.60","60.40","5","60.90","8","12.25",
"3041","揚智","2,040,280","567","40,315,340","20.10","20.10","19.45","19.95","-","0.35","19.90","50","19.95","10","",
"3054","立萬利","772,709","118","8,605,618","11.20","11.30","11.00","11.20","-","0.10","11.20","2","11.25","60","",
"3063","飛信","4,239,473","1,428","135,944,889","31.55","32.40","31.55","32.30","+","0.25","32.25","3","32.30","62","10.99",
"3189","景碩","2,271,050","908","139,990,054","61.40","62.40","60.80","60.80","-","0.60","60.70","1","60.80","31","10.48",
"3271","其樂達","1,057,500","550","44,135,088","41.20","42.95","41.20","41.40","-","0.80","41.40","2","41.50","36","13.06",
"5305","敦南","677,475","275","18,065,319","26.80","26.85","26.50","26.80"," ","0.00","26.60","5","26.80","16","9.21",
"5471","松翰","283,475","115","11,815,636","42.10","42.10","41.30","41.50","-","0.50","41.40","5","41.50","91","9.04",
"6202","盛群","484,660","221","18,463,810","38.80","38.80","37.65","37.70","-","0.70","37.70","4","37.90","2","10.24",
"6239","力成","4,207,880","1,247","401,696,032","95.00","96.50","94.30","94.30","-","0.70","94.20","27","94.30","3","14.20",
"6257","矽格","819,232","222","17,379,653","21.35","21.50","21.00","21.00","-","0.35","21.00","99","21.10","2","7.64",
"6286","立錡","2,785,202","1,382","250,170,803","87.50","91.10","87.50","90.00","+","3.00","89.90","1","90.00","27","14.45",
"8016","矽創","4,392,458","2,179","560,839,961","127.00","130.00","125.00","125.00"," ","0.00","125.00","39","125.50","10","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

