"094年10月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,228,041","1,800","225,602,539","36.25","36.75","36.00","36.05","-","0.30","36.00","136","36.05","30","13.87",
"2305","全友","2,066,000","343","12,399,900","5.70","6.15","5.70","6.15","+","0.40","6.15","212","--","0","",
"2315","神達","20,061,320","5,825","787,770,299","39.30","40.25","38.10","39.10","-","0.55","39.10","83","39.20","2","12.86",
"2324","仁寶","8,743,140","1,937","252,459,838","29.20","29.45","28.65","28.80","-","0.40","28.80","32","28.85","163","15.24",
"2331","精英","2,306,378","655","46,479,108","20.05","20.45","19.80","19.95","-","0.25","19.95","59","20.00","46","249.38",
"2336","致伸","822,916","242","5,953,230","7.20","7.33","7.15","7.27","+","0.04","7.26","6","7.27","50","",
"2341","英群","2,965,000","679","23,223,410","7.80","7.99","7.70","7.81","-","0.18","7.81","13","7.82","1","",
"2352","佳世達","18,094,922","4,585","527,996,493","28.50","29.90","28.40","29.90","+","0.45","29.90","4,455","29.95","40","31.15",
"2353","宏碁","35,288,433","11,391","2,403,399,814","71.50","72.20","66.70","67.00","-","4.70","66.90","198","67.00","7","16.75",
"2356","英業達","8,254,582","2,096","129,814,980","15.60","15.95","15.60","15.65","-","0.15","15.65","375","15.70","50","17.01",
"2357","華碩","11,092,854","3,237","962,383,513","86.90","87.50","86.30","86.80","-","0.70","86.80","200","87.00","269","15.31",
"2361","鴻友","1,014,068","249","5,317,967","5.30","5.39","5.15","5.21","-","0.10","5.21","14","5.25","3","",
"2362","藍天","1,337,385","276","12,067,455","9.20","9.21","8.80","8.85","-","0.36","8.85","8","9.00","51","34.04",
"2364","倫飛","560,710","140","1,799,933","3.22","3.27","3.16","3.16"," ","0.00","3.16","48","3.20","1","",
"2365","昆盈","1,260,858","470","28,202,293","22.20","22.80","22.15","22.25","+","0.05","22.25","18","22.30","4","8.73",
"2376","技嘉","1,289,286","588","34,019,613","26.80","26.90","26.00","26.00","-","0.80","26.00","2","26.25","39","15.03",
"2377","微星","3,826,469","1,282","63,812,636","17.00","17.15","16.30","16.40","-","0.75","16.40","17","16.45","4","39.05",
"2380","虹光","2,283,710","829","51,591,715","22.35","22.90","22.35","22.60"," ","0.00","22.60","32","22.65","1","16.62",
"2381","華宇","4,349,662","585","24,686,479","5.45","5.85","5.45","5.75","-","0.10","5.75","68","5.76","3","",
"2382","廣達","11,146,267","2,944","501,478,032","46.05","46.05","44.00","44.50","-","1.70","44.50","128","44.55","88","14.17",
"2387","精元","125,100","55","3,357,491","26.10","27.15","26.10","27.15","+","0.10","27.15","2","27.20","1","11.46",
"2395","研華","762,178","328","56,205,359","75.00","75.20","73.10","73.10","-","2.90","73.00","289","73.10","17","13.74",
"2397","友通","682,277","212","20,954,274","29.65","31.60","29.65","31.20","-","0.50","31.20","3","31.30","11","17.24",
"2399","映泰","219,500","90","1,813,420","8.22","8.30","8.22","8.28","+","0.07","8.26","7","8.28","1","",
"2405","浩鑫","847,741","244","9,069,623","10.35","11.10","10.35","10.90","+","0.40","10.85","1","10.90","5","155.71",
"2417","圓剛","6,711,551","1,966","182,547,325","27.00","28.00","26.30","27.90","+","0.85","27.80","1","27.90","114","10.04",
"2424","隴華","349,400","84","1,470,466","4.15","4.38","4.15","4.22","-","0.18","4.22","25","4.23","10","",
"2425","承啟","290,291","75","1,076,984","3.80","3.80","3.64","3.67","-","0.08","3.67","17","3.76","4","",
"2442","新美齊","198,000","75","2,059,300","10.00","10.80","10.00","10.60","+","0.50","10.60","58","10.65","3","",
"2463","研揚","39,000","31","956,100","24.90","24.90","24.35","24.35","-","0.25","24.15","1","24.50","3","50.73",
"2465","麗臺","2,294,194","671","22,422,472","10.00","10.30","9.60","9.60","-","0.70","9.60","2","9.73","2","",
"3002","歐格","30,220","15","457,898","15.10","15.30","15.05","15.30"," ","0.00","15.20","1","15.30","6","8.90",
"3005","神基","7,422,397","1,793","167,185,459","23.40","23.80","21.90","22.15","-","1.35","22.10","3","22.15","40","11.91",
"3013","晟銘電","322,002","90","4,142,074","13.10","13.10","12.75","12.90","-","0.10","12.85","16","12.90","5","23.04",
"3017","奇鋐","4,482,852","1,134","61,663,163","13.65","14.25","13.65","13.65","-","1.00","13.65","263","13.70","2","14.68",
"3022","威強電","729,300","325","18,659,108","25.50","26.00","25.25","25.55","-","0.05","25.55","19","25.60","3","7.28",
"3046","建碁","892,060","192","7,181,116","8.05","8.05","8.05","8.05","-","0.60","--","0","8.05","1,954","",
"3057","喬鼎","886,972","219","11,386,420","12.60","13.05","12.50","13.05","-","0.05","13.00","21","13.05","5","25.59",
"3060","銘異","581,082","292","24,084,107","40.35","42.00","40.35","41.55","+","1.00","41.55","29","41.60","6","8.82",
"3231","緯創","24,078,563","6,462","780,985,827","31.85","33.10","31.80","32.90","+","0.90","32.90","64","32.95","42","1,645.00",
"3701","大眾控","412,714","97","1,618,036","3.93","3.94","3.91","3.91","-","0.02","3.91","36","3.94","4","",
"6117","迎廣","105,100","34","1,544,416","14.70","14.85","14.60","14.85","+","0.10","14.85","53","15.00","4","",
"6128","上福","33,535","19","473,782","14.30","14.30","14.00","14.30","-","0.05","14.10","4","14.30","1","11.82",
"6166","凌華","197,000","54","5,167,400","25.20","26.50","25.20","26.30","+","0.50","26.00","20","26.30","31","10.56",
"6172","互億","610,286","192","7,750,510","13.00","13.30","12.50","12.50","-","0.90","--","0","12.50","94","8.17",
"6206","飛捷","112,145","63","4,323,039","38.10","38.80","38.10","38.70","-","0.05","38.45","1","38.80","6","8.38",
"6235","華孚","5,926,427","1,320","163,512,563","27.80","28.35","27.30","27.30","-","2.05","--","0","27.30","1,764","16.35",
"6277","宏正","120,600","78","8,118,176","67.30","67.60","67.00","67.60","+","0.30","67.50","4","67.60","7","11.56",
"8008","建興電","1,821,755","706","60,421,635","33.00","33.50","32.95","33.10","-","0.10","33.05","92","33.10","10","6.77",
"9912","偉聯","140,000","44","922,840","6.70","6.75","6.50","6.54","-","0.16","6.54","3","6.65","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

