"094年08月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,040,907","353","21,385,797","10.60","10.65","10.40","10.50","-","0.10","10.40","619","10.50","70","",
"1203","味王","127,000","37","1,110,870","8.65","9.00","8.65","8.71","-","0.09","8.71","7","8.78","3","124.43",
"1210","大成","279,564","52","2,791,838","10.00","10.00","9.96","9.96","-","0.04","9.96","26","9.97","2","18.11",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","9.82","3","10.10","2","59.41",
"1215","卜蜂","200,840","56","1,014,470","5.03","5.10","5.02","5.10","+","0.02","5.05","5","5.10","9","",
"1216","統一","5,246,071","1,011","68,908,936","13.30","13.30","13.00","13.00","-","0.25","13.00","1,109","13.10","6","20.00",
"1217","愛之味","637,109","130","4,841,476","7.66","7.68","7.53","7.55","-","0.10","7.54","20","7.55","7","53.93",
"1218","泰山","235,000","51","1,546,940","6.60","6.60","6.56","6.56","-","0.09","6.55","20","6.56","5","",
"1219","福壽","105,000","28","535,940","5.11","5.14","5.08","5.10","-","0.04","5.10","6","5.13","5","",
"1220","台榮","44,544","17","260,423","5.90","5.90","5.84","5.85","+","0.01","5.85","3","5.90","3","",
"1225","福懋油","267,000","41","1,330,150","4.99","5.07","4.91","4.93","-","0.05","4.93","19","4.98","9","",
"1227","佳格","403,548","95","5,052,581","12.45","12.60","12.40","12.45"," ","0.00","12.40","88","12.45","2","7.78",
"1229","聯華","1,739,615","271","19,792,961","11.50","11.50","11.30","11.30","-","0.20","11.30","177","11.40","89","10.56",
"1231","聯華食","324,000","84","3,241,540","10.00","10.05","9.93","10.05","+","0.10","10.00","8","10.05","14","17.95",
"1232","大統益","15,001","9","242,266","16.15","16.15","16.15","16.15"," ","0.00","16.10","5","16.15","21","12.23",
"1233","天仁","30,253","23","715,537","23.50","23.80","23.50","23.50","-","0.10","23.50","2","23.65","6","12.43",
"1234","黑松","43,005","17","410,427","9.54","9.61","9.53","9.60","+","0.07","9.54","1","9.60","3","240.00",
"1235","興泰","113,000","15","1,415,000","12.55","12.60","12.50","12.50","-","0.10","12.50","9","12.60","46","8.68",
"1236","宏亞","173,259","46","2,828,060","16.45","16.45","16.20","16.25","-","0.10","16.20","13","16.30","5","8.08",
"1702","南僑","80,000","29","395,290","4.95","4.98","4.91","4.91","-","0.07","4.91","4","4.97","4","35.07",
"1737","臺鹽","576,600","291","14,593,922","25.50","25.50","25.20","25.20","-","0.30","25.15","8","25.20","1","9.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

