"095年04月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,471,034","3,634","419,742,938","43.35","44.80","43.35","44.05","+","1.15","44.05","8","44.10","34","27.19",
"2308","台達電","27,842,567","7,634","2,295,371,606","80.50","84.70","80.00","84.70","+","5.50","84.60","2","84.70","690","20.66",
"2313","華通","49,143,725","8,113","870,059,649","17.45","17.95","17.40","17.60","+","0.35","17.60","110","17.65","92","70.40",
"2316","楠梓電","27,238,844","5,608","432,811,390","16.00","16.25","15.00","15.00","-","0.80","15.00","167","15.40","9","",
"2327","國巨","24,973,921","3,830","348,032,758","14.10","14.20","13.70","13.75","-","0.15","13.75","74","13.80","388","",
"2328","廣宇","33,755,986","8,909","1,804,136,434","53.00","53.90","52.10","53.20","+","2.80","53.20","12","53.30","4","29.72",
"2355","敬鵬","6,088,342","1,252","135,366,374","22.20","22.45","22.05","22.15","+","0.15","22.15","19","22.25","1","14.02",
"2367","燿華","10,687,837","2,051","157,662,523","14.85","15.05","14.35","14.35","-","0.30","14.35","337","14.40","10","",
"2368","金像電","24,053,669","4,709","535,108,459","22.10","22.80","21.80","22.00","+","0.45","22.00","90","22.05","214","13.58",
"2375","凱美","4,581,120","960","36,685,960","8.03","8.15","7.85","7.85","-","0.14","7.85","7","7.90","25","",
"2383","台光電","11,164,761","2,700","199,453,222","18.00","18.25","17.50","17.55","+","0.05","17.50","492","17.55","1","33.75",
"2385","群光","4,049,369","1,476","156,396,609","38.10","39.45","38.05","38.50","+","1.10","38.45","7","38.50","31","33.19",
"2392","正崴","12,900,737","6,184","1,669,944,668","132.00","132.00","126.00","131.50","+","3.00","131.50","104","132.00","547","28.52",
"2402","毅嘉","7,525,910","2,451","283,645,693","38.40","38.50","37.10","37.30","-","0.55","37.30","16","37.40","2","46.05",
"2413","環科","8,189,744","1,713","133,152,856","16.20","16.85","15.65","16.05","+","0.15","16.05","53","16.10","61","",
"2415","錩新","439,840","108","4,487,165","10.00","10.40","10.00","10.05","-","0.10","10.05","26","10.25","2","16.75",
"2420","新巨","3,361,607","968","89,545,906","27.10","27.20","26.15","26.30","+","0.30","26.30","67","26.40","3","11.64",
"2421","建準","1,112,156","342","18,350,370","16.80","16.80","16.30","16.30","-","0.15","16.30","7","16.40","5","815.00",
"2428","興勤","1,643,074","534","42,512,039","26.20","26.60","25.50","25.60","-","0.50","25.60","24","25.65","5","12.93",
"2431","聯昌","1,254,285","312","14,600,393","11.90","11.90","11.50","11.50","-","0.05","11.50","42","11.55","9","29.49",
"2437","旺詮","231,990","110","4,232,820","18.50","18.50","18.10","18.10","-","0.25","18.10","16","18.40","7","44.15",
"2440","太空梭","1,278,456","173","4,209,223","3.32","3.36","3.25","3.25","-","0.05","3.25","16","3.27","8","",
"2452","乾坤","1,132,143","404","40,280,838","35.50","36.00","35.00","35.00","-","0.80","35.00","23","35.10","3","17.50",
"2456","奇力新","5,963,040","1,771","122,673,890","20.20","21.00","20.15","21.00","+","0.90","20.95","2","21.00","174","13.73",
"2457","飛宏","20,113,384","5,932","434,248,271","21.50","22.20","21.20","21.35","-","0.05","21.30","235","21.35","44","39.54",
"2460","建通","1,891,788","475","31,552,700","16.30","17.50","16.30","16.65","-","0.85","16.60","1","16.65","4","13.43",
"2462","良得電","535,972","183","8,604,852","16.00","16.30","15.95","16.00","+","0.10","16.00","6","16.05","1","10.88",
"2467","志聖","1,732,075","434","33,999,991","19.50","19.80","19.45","19.45","+","0.05","19.45","7","19.50","4","10.40",
