"095年12月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,479,013","591","50,841,985","34.40","34.95","33.90","34.00"," ","0.00","33.95","1","34.00","161","",
"2301","光寶科","14,078,154","4,001","577,063,488","41.25","41.50","40.70","40.70","-","0.15","40.70","38","40.75","5","14.43",
"2302","麗正","3,481,289","567","19,771,309","5.70","5.79","5.51","5.51","-","0.09","5.51","109","5.55","5","",
"2303","聯電","70,713,939","6,534","1,365,601,023","19.30","19.50","19.10","19.20"," ","0.00","19.15","1,724","19.20","461","12.23",
"2305","全友","517,522","132","2,336,535","4.55","4.60","4.47","4.50"," ","0.00","4.50","133","4.54","12","",
"2308","台達電","8,220,981","2,678","848,572,043","103.00","104.00","101.50","103.50","+","2.00","103.50","122","104.00","262","17.39",
"2311","日月光","20,592,306","3,359","751,455,984","36.40","36.80","36.30","36.35","-","0.05","36.35","82","36.40","615","9.47",
"2312","金寶","4,794,553","1,062","60,385,091","12.60","12.70","12.50","12.55","+","0.05","12.50","30","12.55","93","13.49",
"2313","華通","9,924,261","1,806","148,675,186","15.10","15.10","14.85","14.90"," ","0.00","14.85","327","14.90","12","16.37",
"2314","台揚","5,431,105","1,161","80,988,984","15.00","15.05","14.75","14.80","+","0.05","14.80","102","14.85","30","17.41",
"2315","神達","21,971,562","5,842","863,557,137","39.20","39.70","38.70","38.75","-","0.10","38.75","49","38.80","657","9.76",
"2316","楠梓電","5,175,356","1,109","62,527,877","12.30","12.30","11.95","12.00","-","0.05","12.00","11","12.05","115","16.90",
"2317","鴻海","11,218,342","4,272","2,553,773,634","226.50","229.00","226.00","228.00","+","2.00","227.50","118","228.00","92","22.98",
"2321","東訊","2,030,983","360","28,406,952","14.00","14.05","13.90","13.90","+","0.05","13.90","107","13.95","4","9.33",
"2323","中環","7,223,948","1,220","78,916,796","11.05","11.05","10.85","10.90","+","0.05","10.90","549","10.95","89","",
"2324","仁寶","9,484,656","1,836","275,600,930","29.05","29.20","28.95","29.10","+","0.35","29.10","185","29.15","41","12.54",
"2325","矽品","10,115,952","3,281","492,163,763","48.50","49.05","48.05","48.75","+","1.35","48.70","2","48.75","52","10.35",
"2327","國巨","33,565,341","5,625","515,153,595","15.50","15.60","14.85","15.00","-","0.15","15.00","429","15.05","3","22.73",
"2328","廣宇","12,511,588","4,683","1,185,832,183","92.50","96.50","92.30","96.10","+","5.60","96.00","15","96.10","28","70.15",
"2329","華泰","27,003,508","3,157","163,257,520","5.96","6.28","5.93","5.95","+","0.02","5.95","270","5.96","25","",
