"095年02月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","75,690","24","220,638","2.89","2.95","2.89","2.90","+","0.04","2.88","17","2.90","12","",
"1436","華友聯","378,223","39","2,660,343","7.02","7.29","7.02","7.25","-","0.20","7.12","11","7.20","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","1.01","10","--","0","",
"1442","名軒","25,047","15","224,682","8.95","9.05","8.95","9.02","+","0.06","8.90","20","9.04","16","13.46",
"1805","寶徠","167,000","19","171,820","1.00","1.09","0.99","1.09","+","0.05","1.06","15","1.09","12","",
"1808","潤隆","39,981","29","1,143,224","29.20","29.20","27.85","27.85","-","0.15","27.80","2","28.60","4","8.70",
"2501","國建","2,813,938","823","40,641,451","14.20","14.70","14.20","14.40","+","0.05","14.40","93","14.45","1","720.00",
"2504","國產","3,337,144","542","28,567,121","8.50","8.65","8.50","8.53","+","0.01","8.53","1","8.55","29","10.28",
"2505","國揚","389,222","135","3,799,467","9.61","9.90","9.61","9.75","-","0.01","9.75","69","9.80","5","",
"2506","太設","1,179,409","172","2,249,918","1.92","1.93","1.88","1.88","-","0.03","1.88","70","1.90","7","",
"2509","全坤建","119,208","43","1,042,188","8.88","8.88","8.70","8.80","+","0.16","8.72","30","8.79","4","10.60",
"2511","太子","2,038,365","196","18,126,422","8.89","8.93","8.80","8.92","+","0.05","8.92","40","8.93","111","6.76",
"2515","中工","3,892,792","448","15,841,861","4.10","4.10","4.05","4.08"," ","0.00","4.08","149","4.09","90","29.14",
"2516","新建","421,711","88","1,282,053","3.09","3.09","3.02","3.03","-","0.04","3.03","68","3.07","42","",
"2520","冠德","1,911,900","326","14,650,142","7.69","7.77","7.56","7.65","-","0.05","7.64","227","7.65","53","",
"2524","京城","1,499,353","528","55,362,811","36.40","37.30","36.30","37.20","+","1.00","37.15","4","37.20","28","7.69",
"2526","大陸","227,289","107","3,120,583","13.70","13.80","13.65","13.70"," ","0.00","13.70","18","13.80","16","8.06",
"2528","皇普","186,000","13","88,690","0.48","0.50","0.47","0.50","+","0.02","0.48","116","0.50","21","2.38",
"2530","華建","3,258,755","580","15,433,568","4.76","4.84","4.70","4.70"," ","0.00","4.69","9","4.70","56","",
"2534","宏盛","10,516,601","1,733","228,178,380","21.30","22.00","21.30","21.65","+","0.35","21.65","44","21.70","69","127.35",
"2535","達欣工","1,330,152","364","10,562,388","7.81","8.05","7.80","8.00","+","0.20","7.99","4","8.00","79","",
"2536","宏普","1,135,904","358","26,241,969","23.00","23.25","22.90","22.90","-","0.30","22.90","24","23.00","144","6.45",
"2537","聯上發","10,000","1","22,000","2.20","2.20","2.20","2.20","+","0.03","2.10","5","--","0","",
"2538","基泰","152,950","43","1,072,793","6.84","7.17","6.84","7.00","-","0.09","7.00","29","7.08","10","",
"2539","櫻花建","1,733","9","8,202","4.96","4.96","4.96","4.96","X","0.00","--","0","4.33","1","",
"2540","愛山林","10,000","7","22,940","2.24","2.50","2.22","2.30","-","0.08","--","0","2.22","1","",
"2542","興富發","5,511,710","1,422","158,018,330","28.30","29.00","28.20","28.75","+","0.55","28.70","135","28.75","46","16.34",
"2543","皇昌","77,608","31","604,329","7.89","7.89","7.76","7.80","-","0.01","7.77","3","7.80","41","6.09",
"2545","皇翔","251,703","118","6,448,918","25.50","25.90","25.40","25.60","+","0.10","25.60","1","25.65","1","5.30",
"2546","根基","25,001","15","143,505","5.92","5.92","5.70","5.85","+","0.09","5.70","3","5.84","2","10.64",
"2547","日勝生","827,440","201","11,905,903","14.20","14.60","14.20","14.25","-","0.10","14.25","19","14.30","4","45.97",
"2548","華固","1,104,210","426","41,643,551","37.60","38.00","37.50","37.65","+","0.05","37.65","48","37.70","2","5.73",
"2841","台開","694,000","128","5,851,990","8.68","8.68","8.25","8.40","-","0.29","8.40","20","8.41","42","2.88",
"3052","夆典","72,205","22","278,448","3.85","3.90","3.81","3.81","-","0.04","3.82","8","3.85","7","",
"3056","總太","13,100","11","79,896","6.09","6.25","5.95","6.25","+","0.23","5.95","6","6.25","6","",
"5515","建國","197,994","63","2,405,626","12.30","12.30","12.05","12.20","-","0.10","12.15","12","12.20","3","7.58",
"5525","順天","87,600","27","1,904,600","21.65","21.90","21.60","21.70","+","0.05","21.70","5","21.80","6","6.89",
"5531","鄉林","65,625","38","1,874,824","28.50","28.90","28.50","28.50"," ","0.00","28.50","1","28.60","1","6.97",
"5534","長虹","1,407,300","345","50,932,250","36.30","36.95","36.00","36.05","-","0.30","36.00","88","36.05","14","6.79",
"9906","欣巴巴","188,341","12","188,565","0.96","1.10","0.96","1.10","+","0.07","1.00","10","1.10","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

