"095年01月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","524,081","120","234,224","0.42","0.46","0.42","0.46","+","0.03","0.43","20","0.46","114","",
"1416","廣豐","2,939,559","396","13,037,294","4.50","4.55","4.25","4.39","-","0.07","4.30","20","4.39","5","",
"1435","中福","1,054,492","229","15,736,430","14.65","15.35","14.60","15.00","+","0.30","15.00","102","15.10","8","",
"1437","勤益控","131,403","37","1,564,693","12.00","12.00","11.70","11.80","-","0.10","11.70","13","11.80","5","",
"1516","川飛","170,401","44","632,313","3.68","3.74","3.68","3.71","+","0.03","3.70","201","3.71","3","",
"1520","復盛","1,618,113","525","69,115,821","43.25","43.25","42.60","42.70","-","0.60","42.65","2","42.70","312","15.47",
"2348","海悅","64,155","44","281,101","4.29","4.66","4.28","4.66","+","0.28","4.28","78","4.68","43","",
"2358","廷鑫","112,300","74","956,121","8.40","8.65","8.40","8.45","-","0.15","8.43","5","8.49","2","33.80",
"2443","億麗","7,727,789","973","43,189,300","5.42","5.67","5.33","5.67","+","0.37","5.67","694","--","0","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.98","11","",
"2514","龍邦","1,414,878","146","20,421,747","14.35","14.50","14.35","14.35"," ","0.00","14.35","202","14.40","314","",
"2904","匯僑","147,137","15","235,810","1.60","1.79","1.60","1.79","+","0.07","1.73","1","1.79","7","",
"3040","遠見","201,838","83","2,469,467","12.40","12.40","12.00","12.10","-","0.20","12.05","1","12.25","11","",
"6184","大豐電","34,137","26","1,031,211","30.10","30.35","30.10","30.25","+","0.15","30.20","2","30.40","6","8.55",
"9904","寶成","6,434,108","1,726","142,259,226","22.50","22.55","21.80","22.05","-","0.40","22.05","5","22.10","130","13.53",
"9905","大華","246,000","70","3,381,500","13.90","13.90","13.60","13.65","-","0.15","13.65","12","13.70","1","12.41",
"9907","統一實","5,898,371","949","42,126,668","7.00","7.28","6.98","7.10","+","0.12","7.10","52","7.11","5","18.68",
"9910","豐泰","66,994","33","2,405,535","36.20","36.20","35.70","35.90","-","0.30","35.80","3","35.90","10","13.81",
"9911","櫻花","831,894","229","6,104,201","7.38","7.42","7.25","7.26","-","0.07","7.26","36","7.28","20","38.21",
"9914","美利達","2,332,642","556","50,445,163","21.80","21.85","21.40","21.40","-","0.15","21.40","57","21.45","27","11.69",
"9915","億豐","849,375","346","34,527,649","40.70","40.70","40.40","40.70"," ","0.00","40.50","21","40.70","40","11.97",
"9917","中保科","229,018","132","11,869,125","52.00","52.00","51.50","52.00","-","0.40","51.80","10","52.00","113","17.28",
"9919","康那香","933,963","196","12,727,201","13.70","13.70","13.50","13.60","+","0.10","13.60","3","13.65","14","14.62",
"9921","巨大","1,044,562","175","65,611,254","63.20","63.20","62.00","62.90","-","0.80","62.10","12","62.90","7","16.55",
"9922","優美","36,000","7","13,160","0.37","0.38","0.34","0.34","-","0.02","0.34","54","--","0","",
"9924","福興","6,391,402","164","230,090,968","36.30","36.30","35.80","36.00","+","0.20","35.90","11","36.00","5","4.84",
"9925","新保","557,211","166","13,127,669","24.00","24.00","23.40","23.50","-","0.40","23.50","16","23.60","15","11.63",
"9927","泰銘","1,391,691","414","32,959,029","24.00","24.00","23.30","23.30","-","0.30","23.30","40","23.40","26","7.08",
"9928","中視","297,137","84","3,163,377","10.50","10.75","10.50","10.65","+","0.15","10.55","52","10.65","6","",
"9929","秋雨","356,705","78","1,367,290","3.83","3.87","3.82","3.82"," ","0.00","3.81","35","3.82","1","",
"9930","中聯資源","620,410","169","16,541,040","26.45","26.95","26.45","26.45"," ","0.00","26.45","17","26.50","4","7.76",
"9933","中鼎","3,551,293","772","48,231,605","13.60","13.70","13.40","13.50","-","0.20","13.45","23","13.50","458","11.25",
"9934","成霖","179,456","92","5,175,639","29.10","29.10","28.60","28.90","-","0.20","28.70","7","28.95","3","27.52",
"9935","慶豐富","187,315","55","1,634,312","8.75","8.77","8.62","8.75","-","0.02","8.69","5","8.75","18","11.22",
"9938","百和","3,613,982","894","79,255,008","21.80","22.50","21.50","21.55","+","0.20","21.55","29","21.60","39","11.40",
"9939","宏全","4,590,210","982","106,229,383","22.60","23.50","22.60","23.00","+","0.45","23.00","25","23.10","4","13.14",
"9940","信義","923,441","467","58,343,497","63.00","64.50","62.10","62.20","+","1.30","62.20","6","62.50","1","11.74",
"9941","裕融","137,188","67","3,857,052","28.10","28.40","28.00","28.05","-","0.10","28.05","3","28.10","9","8.93",
"9942","茂順","267,000","69","8,686,850","32.50","32.70","32.50","32.50","+","0.10","32.50","18","32.60","5","11.82",
"9944","新麗","269,904","92","4,478,924","16.65","16.70","16.50","16.50"," ","0.00","16.45","1","16.60","14","11.46",
"9945","潤泰新","4,328,724","493","33,414,703","7.71","7.83","7.65","7.75","+","0.10","7.75","47","7.76","10","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

