"094年09月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,849,009","805","34,991,449","12.05","12.45","12.05","12.40","+","0.45","12.30","50","12.40","47","",
"1603","華電","284,000","56","1,215,940","4.28","4.35","4.22","4.29","+","0.01","4.25","3","4.29","9","",
"1604","聲寶","3,017,248","457","14,472,052","4.84","4.85","4.76","4.77","-","0.07","4.77","102","4.78","15","",
"1605","華新","2,119,179","441","21,173,266","9.97","10.05","9.95","9.99","+","0.02","9.99","112","10.00","54","76.85",
"1606","歌林","3,460,578","658","30,283,569","8.85","8.85","8.68","8.68","-","0.17","8.68","89","8.70","4","",
"1608","華榮","592,141","85","3,397,564","5.73","5.78","5.70","5.71","-","0.02","5.71","31","5.75","20","",
"1609","大亞","499,737","160","4,243,465","8.55","8.56","8.40","8.48","-","0.04","8.45","5","8.50","19","9.12",
"1611","中電","2,611,010","707","32,891,970","12.60","12.70","12.50","12.50","+","0.20","12.50","27","12.55","93","25.00",
"1612","宏泰","3,151,028","549","33,410,100","10.70","10.80","10.45","10.45","-","0.15","10.45","59","10.50","35","9.09",
"1613","台一","245,000","24","499,830","2.05","2.08","2.01","2.07","-","0.01","2.01","20","2.07","18","1.16",
"1614","三洋電","281,213","76","4,705,916","16.70","16.85","16.65","16.65","+","0.05","16.65","4","16.70","38","9.35",
"1615","大山","30,015","9","197,838","6.59","6.60","6.59","6.60","+","0.01","6.60","1","6.65","2","8.25",
"1616","億泰","154,000","45","1,326,790","8.50","8.65","8.50","8.56","+","0.06","8.55","10","8.56","4","8.82",
"1617","榮星","108,000","34","872,030","8.20","8.20","8.00","8.09","-","0.17","8.05","5","8.09","3","",
"1618","合機","211,814","73","1,712,420","8.07","8.15","8.02","8.10"," ","0.00","8.10","3","8.13","14","10.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

