"094年04月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","20,000","9","302,750","15.20","15.25","15.10","15.25","-","0.15","15.15","2","15.25","9","7.51",
"6505","台塑化","4,169,545","525","263,389,952","63.20","63.80","62.60","63.40","-","0.40","63.30","50","63.40","176","21.94",
"8926","台汽電","632,068","94","9,141,760","14.45","14.55","14.40","14.55","+","0.15","14.55","111","14.60","148","7.74",
"9908","大台北","73,000","23","872,650","12.00","12.05","11.90","11.95","-","0.05","11.95","7","12.00","18","13.74",
"9918","欣天然","3,101","8","54,365","17.60","17.60","17.60","17.60","+","0.10","17.60","1","17.90","2","13.23",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.00","3","14.30","6","10.52",
"9931","欣高","94,000","7","1,047,650","11.10","11.15","11.10","11.15","+","0.05","11.15","5","11.30","10","12.82",
"9937","全國","2,476,765","448","65,710,368","27.10","27.10","26.00","26.00","-","1.30","26.00","19","26.10","8","14.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

