"095年12月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,634,515","681","59,508,982","37.00","37.00","36.05","36.35","-","0.25","36.35","7","36.40","3","",
"2308","台達電","5,206,041","1,694","530,819,223","104.00","104.00","100.50","103.50"," ","0.00","102.50","3","103.50","167","17.39",
"2313","華通","12,568,972","2,259","190,742,473","15.10","15.35","15.05","15.15","+","0.15","15.15","54","15.20","200","16.65",
"2316","楠梓電","5,899,469","1,105","70,086,658","11.80","12.05","11.75","11.80"," ","0.00","11.80","440","11.85","13","16.62",
"2327","國巨","46,334,762","6,330","716,118,630","15.20","15.65","15.10","15.50","+","0.30","15.45","362","15.50","134","23.48",
"2328","廣宇","7,607,042","3,456","700,663,016","91.00","93.50","90.30","92.00","-","0.40","91.90","5","92.00","16","67.15",
"2355","敬鵬","1,676,236","558","36,172,709","21.80","21.80","21.45","21.50","-","0.05","21.50","35","21.55","3","8.11",
"2367","燿華","17,681,707","3,867","292,634,678","15.95","16.80","15.80","16.35","+","0.60","16.35","43","16.40","62","7.11",
"2368","金像電","6,164,164","1,503","143,021,217","23.45","23.45","23.05","23.15","-","0.05","23.15","20","23.20","52","8.45",
"2375","凱美","18,954,467","3,034","154,676,972","7.81","8.38","7.80","8.38","+","0.47","8.37","5","8.38","2","",
"2383","台光電","4,711,116","1,183","81,851,594","17.00","17.60","17.00","17.30","+","0.15","17.30","16","17.35","14","10.95",
"2385","群光","1,284,554","836","63,209,185","49.50","50.00","49.00","49.00","-","0.10","48.90","5","49.00","16","16.61",
"2392","正崴","9,647,735","4,919","1,123,722,025","115.00","118.00","114.50","115.00","+","1.00","115.00","274","115.50","22","18.14",
"2402","毅嘉","8,480,460","2,473","281,482,120","33.90","34.10","32.80","33.25","-","0.55","33.20","48","33.25","3","16.22",
"2413","環科","3,221,553","795","60,812,130","19.00","19.20","18.55","18.60","-","0.20","18.60","36","18.70","9","",
"2415","錩新","1,464,172","441","25,769,102","17.05","18.20","17.00","17.80","+","0.55","17.65","13","17.80","21","38.70",
"2420","新巨","6,528,735","1,744","228,849,872","33.00","35.40","33.00","35.40","+","2.30","35.40","227","--","0","13.51",
"2421","建準","1,003,762","302","19,859,499","19.50","20.10","19.40","19.85","+","0.35","19.85","9","19.90","18","13.60",
"2428","興勤","1,352,725","456","34,973,331","25.70","26.10","25.60","25.70","-","0.15","25.70","62","25.80","18","21.42",
"2429","銘旺科","352,698","58","1,116,300","3.17","3.17","3.10","3.17","+","0.20","3.17","21","--","0","",
"2431","聯昌","373,878","83","3,528,007","9.40","9.50","9.38","9.50","+","0.06","9.42","3","9.50","6","28.79",
"2437","旺詮","61,356","38","1,611,415","26.70","26.70","25.80","26.05","-","0.75","26.05","12","26.20","1","20.35",
"2440","太空梭","910,030","173","5,985,667","6.45","6.68","6.43","6.64","+","0.19","6.51","5","6.64","1","",
"2452","乾坤","702,038","289","28,725,349","41.50","41.50","40.70","41.00","-","0.50","41.00","35","41.35","2","13.53",
"2456","奇力新","853,683","271","15,755,408","18.35","18.60","18.30","18.40"," ","0.00","18.40","254","18.45","16","10.34",
