"095年07月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","679,552","143","4,632,388","6.82","6.84","6.78","6.83"," ","0.00","6.83","8","6.84","8","",
"1903","士紙","302,958","126","12,367,552","40.60","41.40","40.60","40.80"," ","0.00","40.80","9","41.00","13","",
"1904","正隆","1,015,304","308","10,047,131","9.85","9.93","9.85","9.93","+","0.08","9.93","89","9.94","2","18.05",
"1905","華紙","2,283,083","630","34,809,698","15.20","15.35","15.15","15.25","+","0.05","15.25","195","15.30","50","13.38",
"1906","寶隆","84,723","19","306,877","3.59","3.65","3.58","3.65","+","0.05","3.65","37","3.67","6","21.47",
"1907","永豐餘","1,467,374","353","17,737,088","12.05","12.20","11.95","12.20","+","0.25","12.20","47","12.25","79","11.84",
"1909","榮成","490,823","138","4,130,000","8.40","8.49","8.39","8.42","-","0.03","8.42","21","8.45","3","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

