"095年10月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,063,423","1,035","102,921,745","34.00","34.35","33.25","33.50","-","0.50","33.45","3","33.50","6","23.10",
"1504","東元","9,198,733","1,248","113,684,856","12.50","12.50","12.25","12.35","-","0.05","12.30","327","12.35","172","12.35",
"1506","正道","80,646","31","730,188","9.01","9.11","8.97","9.10","-","0.01","8.98","1","9.10","5","",
"1507","永大","2,966,502","845","53,916,906","18.25","18.40","17.95","18.00","-","0.25","17.95","104","18.00","33","14.88",
"1513","中興電","374,760","146","7,393,970","20.00","20.00","19.50","19.50","-","0.35","19.50","13","19.60","10","9.42",
"1514","亞力","123,331","41","770,117","6.33","6.33","6.19","6.25","-","0.07","6.19","29","6.25","2","11.79",
"1515","力山","367,040","81","3,096,962","8.42","8.47","8.41","8.46","+","0.02","8.42","19","8.46","7","282.00",
"1517","利奇","693,507","170","4,324,185","6.40","6.40","6.19","6.19","-","0.16","6.19","24","6.20","2","17.69",
"1519","華城","7,258,255","1,308","101,186,870","13.85","14.45","13.50","14.15","+","0.55","14.15","10","14.20","11","9.56",
"1523","開億","3,590,215","1,018","66,413,761","18.50","18.50","18.30","18.50","+","1.20","18.50","151","--","0","26.81",
"1526","日馳","156,425","47","630,663","4.00","4.18","3.95","3.96","-","0.04","3.95","2","4.00","6","",
"1527","鑽全","853,180","397","33,754,700","40.20","40.20","39.20","39.50","-","0.40","39.45","9","39.50","2","9.52",
"1528","恩德","1,594,592","264","23,414,673","14.80","14.85","14.55","14.55","-","0.20","14.55","35","14.60","6","9.64",
"1529","樂士","219,000","60","994,530","4.67","4.67","4.50","4.59","-","0.01","4.51","5","4.59","9","51.00",
"1530","亞崴","20,483","21","1,181,634","57.70","58.30","57.40","57.40","+","0.30","57.30","5","57.40","2","10.93",
"1531","高林股","1,808,206","425","39,959,532","22.90","22.90","21.60","22.00","-","0.90","22.00","21","22.10","2","10.53",
"1532","勤美","1,240,395","407","73,059,061","59.30","59.60","58.50","59.00","-","0.40","59.00","10","59.10","72","14.71",
"1535","中宇","1,389,798","466","26,200,680","19.10","19.25","18.50","18.60","-","0.45","18.60","6","18.65","10","11.34",
"1537","廣隆","834,957","229","19,291,727","23.20","23.45","22.70","22.80","-","0.30","22.80","17","23.00","13","20.54",
"1538","正峰新","603,601","208","21,550,293","36.00","36.00","35.50","35.80","-","0.10","35.70","40","35.80","8","14.38",
"1539","巨庭","41,000","12","281,100","6.88","6.88","6.85","6.86","+","0.01","6.85","3","6.94","2","",
"1540","喬福","644,169","290","16,260,996","25.65","25.80","24.95","25.05","-","0.60","25.05","12","25.25","1","10.27",
"1541","錩泰","81,000","64","687,370","8.65","8.80","8.28","8.56"," ","0.00","8.31","1","8.56","5","",
"1560","中砂","333,240","245","47,339,957","142.50","143.00","141.50","141.50","-","1.00","141.50","30","142.00","2","25.54",
"2371","大同","24,345,435","3,678","302,528,054","12.70","12.70","12.20","12.30","-","0.30","12.25","276","12.30","57","",
"4526","東台","706,890","287","32,097,550","45.80","45.80","45.10","45.30","-","0.20","45.20","30","45.30","2","10.84",
"4532","瑞智","1,080,879","369","16,543,374","15.10","15.60","15.00","15.20","+","0.25","15.20","8","15.25","45","16.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

