"095年11月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,528,255","4,635","768,082,146","31.25","31.40","31.25","31.35","+","0.15","31.35","241","31.40","1,073","11.00",
"2002A","中鋼特","28,000","9","944,700","33.70","33.80","33.70","33.70"," ","0.00","33.20","3","33.70","1","",
"2006","東和鋼鐵","9,697,831","1,812","278,551,571","28.60","28.90","28.55","28.55"," ","0.00","28.55","167","28.60","3","7.42",
"2007","燁興","10,678,534","1,296","42,839,522","4.00","4.10","3.92","3.95","-","0.10","3.94","34","3.95","129","",
"2008","高興昌","508,297","203","3,122,371","6.14","6.23","6.02","6.09","-","0.03","6.08","8","6.09","4","",
"2009","第一銅","3,883,674","858","53,356,710","13.60","13.90","13.60","13.70","+","0.10","13.70","198","13.75","43","6.72",
"2010","春源","2,653,520","684","36,193,014","13.80","13.80","13.55","13.55","-","0.20","13.55","173","13.65","6","12.90",
"2012","春雨","209,992","75","2,075,305","9.86","9.90","9.85","9.85","-","0.01","9.85","51","9.90","2","18.24",
"2013","中鋼構","143,776","53","2,136,703","15.00","15.00","14.80","14.80","-","0.10","14.80","23","14.90","26","9.80",
"2014","中鴻","16,861,207","4,239","303,640,810","17.65","18.40","17.65","17.95","+","0.30","17.95","140","18.00","173","",
"2015","豐興","2,645,582","764","91,808,542","34.50","34.90","34.30","34.70","+","0.45","34.60","17","34.70","1","8.20",
"2017","官田鋼","1,072,914","260","6,491,516","6.10","6.17","6.00","6.00"," ","0.00","6.00","111","6.03","7","",
"2020","美亞","127,286","23","2,431,734","19.00","19.20","18.90","19.20","+","0.20","19.10","19","19.20","38","12.89",
"2022","聚亨","3,145,133","453","16,393,599","5.29","5.29","5.16","5.17","-","0.01","5.17","69","5.18","32","",
"2023","燁輝","17,146,519","3,848","241,597,039","13.80","14.50","13.70","13.95","+","0.20","13.95","168","14.00","28","11.25",
"2024","志聯","591,652","164","4,762,225","8.00","8.20","7.90","8.03","+","0.01","8.03","14","8.06","1","20.59",
"2025","千興","7,788,054","1,755","86,829,743","10.90","11.35","10.90","11.20","+","0.40","11.15","238","11.20","87","25.45",
"2027","大成鋼","13,102,399","3,531","461,788,467","34.90","35.80","34.65","35.60","+","1.30","35.60","4","35.65","46","8.73",
"2028","威致","1,619,498","302","9,787,042","6.03","6.08","5.98","6.07","+","0.05","6.05","9","6.07","19","26.39",
"2029","盛餘","2,902,691","742","83,643,043","28.70","29.30","28.60","28.65"," ","0.00","28.65","41","28.70","132","7.62",
"2030","彰源","3,301,727","1,025","76,323,568","22.90","23.40","22.80","22.95","+","0.25","22.95","29","23.00","6","8.17",
"2031","新光鋼","2,061,642","721","42,841,690","20.90","21.05","20.45","20.70"," ","0.00","20.65","95","20.70","8","12.03",
"2032","新鋼","2,770,510","1,065","78,625,396","28.30","28.90","27.90","28.00","+","0.35","28.00","63","28.20","1","9.43",
"2033","佳大","72,874","29","609,012","8.48","8.48","8.31","8.31","+","0.01","8.31","8","8.40","32","23.74",
"2034","允強","13,692,985","4,603","556,360,085","40.30","41.20","39.80","40.70","+","1.30","40.65","11","40.70","24","9.08",
"3004","豐達科","62,504","14","92,840","1.55","1.56","1.41","1.56","+","0.06","1.44","10","1.57","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

