"095年07月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","67,775","22","60,924","0.90","0.94","0.90","0.90","-","0.01","0.90","42","0.94","23","2.31",
"1416","廣豐","4,242,402","305","17,528,259","4.00","4.18","3.96","4.18","+","0.27","4.18","1,101","--","0","",
"1435","中福","1,000","1","7,490","7.49","7.49","7.49","7.49","-","0.56","--","0","7.49","1,535","68.09",
"1437","勤益控","2,163,426","548","35,584,828","16.05","16.70","16.05","16.45","+","0.50","16.45","23","16.50","15","",
"1516","川飛","163,197","30","543,216","3.40","3.40","3.32","3.32"," ","0.00","3.33","1","3.36","6","332.00",
"1520","復盛","698,817","341","20,323,114","29.30","29.30","28.70","29.25","+","0.60","29.25","7","29.30","52","9.11",
"2348","海悅","59,602","31","261,254","4.37","4.43","4.14","4.43"," ","0.00","4.43","41","4.49","3","6.07",
"2358","廷鑫","62,768","33","442,981","7.07","7.07","6.91","7.07","+","0.46","6.94","1","--","0","15.37",
"2443","億麗","466,411","99","1,573,194","3.28","3.45","3.28","3.34","-","0.01","3.34","46","3.39","3","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.49","3","",
"2514","龍邦","367,480","113","6,452,134","17.70","17.70","17.45","17.70","+","0.25","17.50","21","17.70","36","",
"2904","匯僑","19,002","9","41,834","2.30","2.30","2.12","2.28","+","0.01","2.28","1","2.30","7","",
"3040","遠見","65,897","15","784,334","11.90","11.95","11.80","11.95","-","0.05","11.80","17","11.95","4","",
"6184","大豐電","498,333","154","16,738,288","33.60","33.80","33.50","33.70","+","0.20","33.70","46","33.80","13","9.16",
"9902","台火","98,505","52","554,300","5.50","5.79","5.50","5.57","+","0.09","5.56","7","5.68","2","",
"9904","寶成","6,354,374","1,669","166,668,572","26.30","26.40","26.05","26.05","+","0.05","26.05","100","26.10","11","10.10",
"9905","大華","168,226","24","2,502,256","15.05","15.05","14.85","14.85","-","0.15","14.85","13","14.90","2","9.97",
"9907","統一實","1,908,970","318","14,207,546","7.48","7.50","7.39","7.45","+","0.04","7.44","239","7.45","18","",
"9910","豐泰","8,605","8","243,790","28.45","28.45","28.30","28.30","-","0.15","28.30","2","28.60","4","12.25",
"9911","櫻花","873,873","76","4,416,911","5.10","5.12","5.02","5.06"," ","0.00","5.06","6","5.08","6","",
"9914","美利達","2,183,861","518","44,670,756","20.45","20.60","20.35","20.45","X","0.00","20.40","20","20.45","17","7.52",
"9915","億豐","187,510","65","5,751,204","30.55","31.00","30.40","30.50","-","0.05","30.45","40","30.50","2","9.19",
"9917","中保科","733,602","244","40,046,610","54.00","55.40","54.00","55.30","X","0.00","55.10","59","55.30","3","16.56",
"9919","康那香","250,163","63","3,513,855","14.30","14.30","13.95","14.05","-","0.10","14.05","18","14.10","12","14.05",
"9921","巨大","404,000","157","19,788,300","48.50","49.20","48.50","48.80","+","0.30","48.80","45","48.90","18","10.32",
"9922","優美","29,160","10","50,703","1.74","1.74","1.74","1.74","+","0.11","1.52","5","1.60","10","",
"9924","福興","179,448","78","5,806,719","32.00","33.00","32.00","32.30","+","0.40","32.30","3","32.35","1","4.26",
"9925","新保","356,997","163","10,736,858","30.10","30.65","30.00","30.00","-","0.10","30.00","229","30.10","34","11.49",
"9927","泰銘","381,000","124","9,546,500","25.30","25.30","25.00","25.00"," ","0.00","25.00","114","25.10","41","8.39",
"9928","中視","83,477","37","641,777","7.69","7.70","7.65","7.66","+","0.01","7.66","12","7.68","10","",
"9929","秋雨","421,807","72","2,342,971","5.51","5.68","5.46","5.49","-","0.01","5.49","1","5.50","54","34.31",
"9930","中聯資源","215,508","81","6,035,274","27.95","28.15","27.85","28.00","+","0.15","28.00","59","28.10","4","8.12",
"9933","中鼎","274,419","153","4,508,907","16.40","16.50","16.35","16.45","+","0.15","16.40","23","16.45","1","10.48",
"9934","成霖","23,988","24","716,741","29.70","30.00","29.55","30.00","+","0.25","30.00","1","30.10","6","20.13",
"9935","慶豐富","358,180","49","2,885,437","7.95","8.13","7.90","8.13","+","0.14","8.10","15","8.12","5","19.36",
"9938","百和","171,000","75","3,974,900","23.25","23.40","23.05","23.25"," ","0.00","23.25","6","23.30","14","10.43",
"9939","宏全","1,653,100","455","44,128,279","27.00","27.10","26.30","26.75","-","0.05","26.75","23","26.80","8","16.82",
"9940","信義","219,300","132","17,107,610","78.00","78.50","77.70","77.80","+","0.20","77.80","46","78.00","9","15.31",
"9941","裕融","109,041","41","2,298,811","21.00","21.20","21.00","21.10","+","0.15","21.00","20","21.20","5","9.30",
"9942","茂順","28,049","20","925,017","33.20","33.20","32.85","33.00","+","0.20","32.90","3","33.15","1","12.18",
"9944","新麗","586,018","144","12,087,578","19.85","21.00","19.85","21.00","+","1.35","21.00","7,588","--","0","5.92",
"9945","潤泰新","22,791,964","4,587","411,414,640","17.60","18.45","17.50","18.10","+","0.80","18.05","210","18.10","91","30.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

