"095年03月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","6,486","11","9,072","1.51","1.51","1.42","1.42","X","0.00","1.42","4","--","0","",
"2601","益航","646,610","113","4,451,499","6.89","6.90","6.86","6.90","+","0.01","6.90","103","6.93","20","",
"2614","東森","6,307,260","986","60,519,871","9.62","9.77","9.50","9.60","-","0.02","9.60","103","9.62","10","7.68",
"2901","欣欣","33,000","22","443,000","13.45","13.60","13.30","13.50","+","0.05","13.35","3","13.50","5","56.25",
"2903","遠百","1,558,872","351","26,026,035","16.80","16.85","16.50","16.60","-","0.25","16.55","2","16.60","23","26.77",
"2905","三商","287,637","54","1,945,713","6.80","6.80","6.69","6.69","-","0.13","6.69","21","6.73","1","",
"2906","高林","92,839","44","930,090","10.00","10.10","10.00","10.05","-","0.05","10.00","33","10.05","10","12.56",
"2908","特力","1,884,093","348","41,419,425","22.15","22.20","21.90","21.95","-","0.25","21.90","96","21.95","107","12.54",
"2910","統領","1,000","1","24,500","24.50","24.50","24.50","24.50","-","0.50","24.25","1","25.90","2","19.14",
"2911","麗嬰房","586,724","205","11,619,217","20.30","20.30","19.55","19.60","-","0.65","19.60","32","19.65","1","23.61",
"2912","統一超","988,298","555","69,195,006","70.10","70.50","69.20","69.20","-","1.50","69.20","52","69.30","36","16.13",
"2913","農林","1,168,810","336","5,792,957","5.01","5.06","4.86","4.89","-","0.12","4.89","9","4.92","4","",
"2915","潤泰全","762,229","252","8,416,345","11.00","11.10","11.00","11.05"," ","0.00","11.05","31","11.10","173","92.08",
"9801","力霸","433,895","115","890,036","2.08","2.08","2.03","2.05","-","0.03","2.03","16","2.05","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

