"095年05月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,151,406","2,451","550,490,349","49.90","50.00","49.00","49.00","-","1.40","49.00","308","49.05","46","13.80",
"2305","全友","326,260","85","1,306,182","4.04","4.08","3.95","3.96","-","0.05","4.00","20","4.02","2","",
"2315","神達","16,770,195","5,449","676,134,846","40.00","40.80","39.90","39.95","+","0.25","39.90","5,857","39.95","6","9.12",
"2324","仁寶","7,762,634","1,647","243,774,558","31.70","31.80","31.10","31.40","-","0.60","31.40","751","31.45","161","12.61",
"2331","精英","2,295,379","834","46,607,250","20.30","20.60","20.20","20.20","-","0.40","20.20","102","20.25","15","29.28",
"2336","致伸","2,235,652","590","27,222,811","12.10","12.35","12.10","12.15","+","0.05","12.15","3","12.20","73","10.30",
"2341","英群","1,829,922","602","36,441,917","20.10","20.20","19.60","19.60","-","0.50","19.60","19","19.70","5","",
"2352","佳世達","13,802,200","3,738","325,464,104","23.75","24.00","23.25","23.45","-","0.35","23.45","20","23.50","106","",
"2353","宏碁","15,231,349","4,801","773,353,577","51.00","51.50","50.10","50.80","-","1.20","50.70","142","50.80","67","11.07",
"2356","英業達","10,015,894","2,089","227,816,712","22.50","23.20","22.30","23.00","+","0.45","22.95","1","23.00","90","13.07",
"2357","華碩","14,563,434","5,479","1,038,426,474","71.50","72.10","70.30","71.00","-","1.00","71.00","296","71.10","5","12.86",
"2361","鴻友","912,728","210","4,234,488","4.63","4.72","4.55","4.59","-","0.04","4.59","30","4.60","5","",
"2362","藍天","2,780,036","595","33,478,815","12.30","12.40","11.80","11.90","-","0.50","11.90","114","12.00","23","",
"2364","倫飛","1,645,760","230","6,327,600","3.72","3.97","3.72","3.80","-","0.20","3.80","33","3.85","1","",
"2365","昆盈","952,711","336","28,334,735","30.00","30.10","29.50","29.55","-","0.45","29.50","51","29.70","1","8.39",
"2376","技嘉","3,444,856","1,265","80,850,141","23.20","23.90","23.10","23.35","+","0.20","23.35","27","23.40","42","12.83",
"2377","微星","22,352,884","6,453","424,263,222","18.90","19.50","18.30","18.90","+","0.60","18.85","223","18.90","35","21.98",
"2380","虹光","4,216,961","1,456","122,808,878","29.60","29.95","28.60","28.70","-","0.90","28.70","54","28.80","2","8.62",
"2381","華宇","6,689,628","1,235","55,643,565","8.16","8.44","8.10","8.21","+","0.01","8.21","165","8.24","10","",
