"095年11月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,112,500","1,327","158,128,400","50.80","51.30","50.30","50.30"," ","0.00","50.20","19","50.30","2","15.24",
"2102","泰豐","5,486,683","1,388","127,279,909","23.00","23.45","22.80","23.30","+","0.50","23.25","111","23.30","7","12.01",
"2103","台橡","4,938,636","1,233","101,436,675","20.20","20.90","20.10","20.65","+","0.50","20.65","23","20.70","30","6.64",
"2104","國際中橡","27,267,943","6,439","1,032,741,703","36.50","38.60","36.50","38.00","+","1.70","38.00","207","38.05","4","19.19",
"2105","正新","1,997,598","645","67,096,915","33.80","33.95","33.15","33.90","+","0.15","33.90","83","33.95","26","20.93",
"2106","建大","1,274,852","517","22,829,711","17.70","18.10","17.70","17.90","+","0.25","17.90","6","17.95","6","31.96",
"2107","厚生","37,295,789","6,847","687,599,825","18.50","18.90","18.10","18.40","+","0.30","18.35","264","18.40","138","102.22",
"2108","南帝","585,094","180","10,550,014","18.00","18.15","17.75","17.95"," ","0.00","17.95","2","18.00","29","12.05",
"2109","華豐","244,989","53","1,766,690","7.18","7.28","7.17","7.18","+","0.01","7.18","8","7.27","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

