"095年10月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","21,364,655","4,539","913,585,113","43.25","43.25","42.10","42.50","+","0.25","42.45","90","42.50","56","12.54",
"2305","全友","168,709","69","622,831","3.69","3.73","3.64","3.71","-","0.01","3.71","1","3.73","1","",
"2315","神達","9,796,003","3,062","345,990,542","35.00","35.70","35.00","35.10","+","0.40","35.10","303","35.15","28","8.84",
"2324","仁寶","16,342,247","3,464","455,809,411","28.10","28.15","27.70","27.80","-","0.35","27.80","254","27.85","11","11.98",
"2331","精英","9,820,942","2,533","169,885,964","17.00","17.55","17.00","17.10","+","0.20","17.10","438","17.15","31","25.91",
"2336","致伸","5,691,116","1,149","73,459,562","12.75","13.05","12.70","12.80","+","0.05","12.80","61","12.85","47","9.85",
"2341","英群","2,552,960","672","30,190,666","11.80","12.00","11.70","11.80"," ","0.00","11.75","75","11.80","20","",
"2352","佳世達","13,163,018","3,315","217,595,650","16.35","16.70","16.35","16.50","+","0.25","16.50","425","16.55","84","",
"2353","宏碁","26,259,899","8,922","1,625,751,939","60.90","62.70","60.90","61.80","+","1.70","61.70","65","61.80","168","12.93",
"2356","英業達","23,357,981","5,274","567,064,339","24.55","24.60","23.80","24.15","-","0.15","24.15","13","24.20","23","10.64",
"2357","華碩","61,099,794","17,335","4,966,711,649","80.00","81.90","79.20","81.50","+","4.90","81.50","262","81.60","25","17.45",
"2361","鴻友","2,006,918","362","7,499,255","3.63","3.81","3.62","3.71","+","0.08","3.70","19","3.71","1","",
"2362","藍天","9,937,649","2,529","205,270,595","20.10","21.20","20.10","20.40","+","0.30","20.35","27","20.40","35","",
"2364","倫飛","974,716","190","2,893,564","3.05","3.08","2.86","2.88","-","0.15","2.88","13","2.96","39","",
"2365","昆盈","6,456,994","1,554","209,310,016","32.10","32.85","31.90","32.00","+","0.05","31.95","64","32.00","111","9.58",
"2376","技嘉","7,661,276","2,765","197,038,400","26.00","26.45","25.00","25.20","-","0.95","25.15","4","25.20","116","17.87",
"2377","微星","22,460,793","4,902","406,639,318","17.20","18.55","17.20","18.05","+","0.70","18.00","374","18.05","101","17.52",
"2380","虹光","1,061,304","378","22,722,404","21.45","21.60","21.20","21.25","-","0.20","21.20","50","21.25","72","6.72",
"2381","華宇","5,602,439","1,053","37,244,448","6.71","6.74","6.50","6.53","-","0.20","6.53","13","6.55","105","",
"2382","廣達","4,116,322","1,546","209,664,265","51.40","51.70","50.50","50.50","-","0.50","50.50","60","50.60","11","14.64",
"2387","精元","205,055","127","5,990,945","29.50","29.50","29.00","29.35","+","0.20","29.10","1","29.35","3","11.65",
"2395","研華","279,798","229","25,986,771","93.00","94.30","92.50","92.60","-","1.70","92.50","29","93.80","8","15.31",
"2397","友通","1,696,393","817","106,517,294","63.00","65.40","58.30","60.00","-","2.10","58.60","2","60.00","55","13.13",
"2399","映泰","5,345,096","1,347","79,011,443","14.30","15.05","14.25","14.80","+","0.70","14.75","17","14.80","100","9.43",
"2405","浩鑫","654,483","203","5,898,987","8.90","9.15","8.90","8.96"," ","0.00","8.96","25","9.00","19","29.87",
"2417","圓剛","3,344,919","1,398","126,801,605","38.20","38.50","37.50","37.50","-","0.70","37.45","6","37.50","1","13.49",
"2424","隴華","2,008,199","391","9,451,440","4.88","4.88","4.45","4.50","-","0.07","4.49","12","4.50","11","",
"2425","承啟","3,692,211","991","52,707,232","14.25","14.80","13.65","14.35","+","0.15","14.35","35","14.40","8","",
"2442","新美齊","181,000","64","1,387,070","7.71","7.88","7.60","7.61","-","0.10","7.60","20","7.65","5","69.18",
"2463","研揚","1,509,991","585","44,036,815","27.60","29.50","27.60","29.40","+","1.80","29.30","15","29.40","71","17.82",
"2465","麗臺","511,476","140","3,180,164","6.20","6.28","6.16","6.16","-","0.02","6.16","10","6.20","19","",
"3002","歐格","287,359","113","6,636,647","23.15","23.20","22.90","22.90","-","0.20","22.85","17","22.90","2","8.88",
"3005","神基","4,069,701","739","51,305,045","12.40","12.75","12.25","12.40","+","0.05","12.40","8","12.45","48","6.36",
"3013","晟銘電","412,462","117","4,481,160","10.90","10.95","10.75","10.85"," ","0.00","10.85","1","10.90","80","43.40",
"3017","奇鋐","2,374,607","720","41,178,703","17.40","17.65","16.95","17.00","-","0.40","17.00","32","17.05","10","",
"3022","威強電","1,546,041","480","39,041,587","25.00","25.70","24.95","25.40","+","0.50","25.40","184","25.45","2","9.62",
"3046","建碁","1,197,431","336","7,900,598","6.71","6.71","6.50","6.50","-","0.32","6.50","98","6.52","2","",
"3057","喬鼎","4,840,000","1,261","110,974,050","23.80","23.90","22.15","22.15","-","1.65","--","0","22.15","25","",
"3060","銘異","5,337,990","1,949","231,862,425","43.00","44.00","42.20","42.30","-","0.50","42.30","29","42.70","8","9.91",
"3231","緯創","13,360,460","3,129","510,804,794","37.80","38.70","37.75","38.10","+","0.60","38.10","28","38.15","1","9.45",
"3701","大眾控","138,717","182","526,901","3.72","3.87","3.72","3.87","-","0.02","3.77","3","3.87","6","",
"6117","迎廣","194,290","65","3,017,957","15.75","15.75","15.35","15.35","-","0.30","15.25","2","15.35","2","13.71",
"6128","上福","1,037,324","488","30,679,696","28.55","30.25","28.55","29.00","+","0.50","29.00","15","29.20","3","10.43",
"6166","凌華","1,448,751","462","48,429,461","33.20","33.65","33.10","33.20","+","0.05","33.20","3","33.30","43","9.15",
"6172","互億","113,639","28","1,044,628","9.18","9.25","9.17","9.19","+","0.02","9.18","2","9.19","4","48.37",
"6206","飛捷","813,629","452","47,716,582","57.70","59.40","57.70","58.30","+","0.70","58.30","2","58.40","1","10.92",
"6235","華孚","1,023,724","379","30,177,796","29.90","29.95","29.05","29.05","-","0.40","29.05","8","29.10","6","28.76",
"6277","宏正","428,501","188","35,374,529","82.50","83.00","82.30","82.80","+","0.50","82.50","2","82.80","11","10.95",
"8008","建興電","4,710,861","1,580","123,828,635","26.70","26.70","26.05","26.25","-","0.45","26.20","215","26.25","22","7.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

