"094年11月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,288,740","2,388","252,710,141","40.00","40.85","39.60","40.10","+","0.10","40.00","20","40.10","15","24.75",
"2301","光寶科","13,434,977","4,645","564,172,393","41.95","42.40","41.55","41.60","-","0.30","41.60","21","41.65","1","12.34",
"2302","麗正","897,032","173","3,334,306","3.70","3.77","3.69","3.70","+","0.05","3.70","71","3.72","5","",
"2303","聯電","203,216,798","28,646","3,923,271,483","19.05","19.50","19.05","19.30","+","0.45","19.30","681","19.35","1,279","71.48",
"2305","全友","2,036,494","347","8,827,831","4.30","4.37","4.30","4.32","+","0.03","4.32","23","4.34","2","",
"2308","台達電","5,932,193","2,254","365,404,986","61.60","62.00","60.80","61.50","+","0.10","61.50","123","61.60","26","17.28",
"2311","日月光","66,966,245","11,842","1,551,019,446","22.60","23.60","22.60","23.35","+","0.85","23.30","356","23.35","390","",
"2312","金寶","9,547,931","1,910","126,792,641","13.15","13.50","13.10","13.10","-","0.05","13.10","56","13.15","24","13.23",
"2313","華通","31,812,713","4,567","478,001,232","14.75","15.20","14.75","14.90","+","0.15","14.90","553","14.95","131","",
"2314","台揚","2,333,827","685","22,898,886","9.89","9.90","9.65","9.88","-","0.02","9.85","10","9.88","15","35.29",
"2315","神達","20,601,451","5,881","949,542,027","45.80","46.55","45.60","46.00","+","0.20","45.90","80","46.00","264","12.78",
"2316","楠梓電","9,833,787","1,655","102,292,247","10.20","10.60","10.10","10.30","+","0.10","10.30","5","10.35","20","",
"2317","鴻海","7,990,515","3,031","1,324,848,549","167.50","167.50","164.50","165.50","-","2.00","165.50","377","166.00","204","18.55",
"2321","東訊","3,374,216","912","44,356,689","13.10","13.30","12.95","12.95","+","0.15","12.95","24","13.00","25","11.56",
"2323","中環","10,539,548","1,855","117,373,787","10.95","11.25","10.90","11.05","+","0.10","11.05","246","11.10","49","",
