"094年02月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,934,107","2,080","301,045,367","23.00","23.50","22.90","23.40","+","0.40","23.30","297","23.40","50","9.63",
"1409","新纖","8,289,308","1,091","75,273,408","8.90","9.20","8.90","9.10","+","0.20","9.10","96","9.15","90","22.20",
"1410","南染","546,000","88","3,769,350","6.70","7.10","6.70","6.85","+","0.15","6.85","13","6.90","17","52.69",
"1413","宏洲","593,005","123","2,266,637","3.70","3.90","3.70","3.90","+","0.14","3.88","1","3.90","14","",
"1414","東和","518,480","119","2,922,675","5.40","5.75","5.40","5.75","+","0.25","5.70","10","5.75","45","",
"1417","嘉裕","8,291,492","857","52,011,588","6.20","6.45","6.05","6.40","+","0.30","6.40","309","6.45","529","",
"1418","東華","1,086,000","162","4,835,180","4.38","4.56","4.38","4.51","+","0.13","4.51","1","4.52","8","",
"1419","新紡","2,014,000","305","25,876,400","12.75","13.00","12.60","12.80","+","0.15","12.75","55","12.80","4","20.00",
"1423","利華","831,000","126","4,730,800","5.60","5.75","5.60","5.75","+","0.10","5.70","28","5.75","59","",
"1434","福懋","1,035,710","300","16,777,430","16.10","16.30","16.10","16.30","+","0.20","16.20","42","16.30","397","11.24",
"1439","中和","231,000","55","2,288,800","9.80","10.10","9.70","9.90","+","0.10","9.80","21","9.90","10","66.00",
"1440","南紡","4,658,266","784","47,998,735","10.25","10.40","10.20","10.30","+","0.15","10.30","129","10.35","251","11.44",
"1441","大東","460,000","85","1,550,290","3.24","3.42","3.24","3.42","+","0.22","3.42","54","--","0","",
"1443","立益","294,000","50","1,005,840","3.34","3.49","3.34","3.47","+","0.09","3.43","10","3.47","6","",
"1444","力麗","7,732,979","879","48,318,882","6.10","6.30","6.10","6.30","+","0.25","6.30","20","6.35","348","",
"1445","大宇","102,000","19","500,370","4.95","4.97","4.88","4.95"," ","0.00","4.95","1","4.96","8","",
"1446","宏和","738,050","89","3,672,391","4.88","5.05","4.88","4.97","+","0.09","4.97","30","5.00","27","29.24",
"1447","力鵬","17,351,266","2,579","175,216,584","9.75","10.25","9.75","10.25","+","0.65","10.25","407","--","0","19.71",
"1449","佳和","984,000","154","3,176,240","3.19","3.27","3.16","3.26","+","0.08","3.26","1","3.27","73","",
"1451","年興","729,640","172","22,547,809","31.00","31.00","30.80","30.90","+","0.10","30.80","3","30.90","19","10.58",
"1452","宏益","972,000","135","6,007,750","6.10","6.25","6.10","6.20","+","0.15","6.20","55","6.25","214","15.50",
"1453","大將","569,000","130","2,321,230","3.90","4.16","3.90","4.09","+","0.19","4.07","7","4.09","3","",
"1454","台富","215,004","29","1,233,122","5.65","5.80","5.65","5.75","+","0.05","5.75","5","5.80","18","28.75",
"1455","集盛","6,446,761","1,135","73,604,264","11.15","11.55","11.15","11.55","+","0.40","11.50","12","11.55","269","12.42",
"1456","怡華","37,555","18","85,117","2.25","2.29","2.20","2.24","-","0.01","2.23","8","2.27","21","",
"1457","宜進","2,756,001","394","15,793,755","5.60","5.80","5.60","5.80","+","0.20","5.75","254","5.80","331","193.33",
"1459","聯發","1,469,000","278","14,461,800","9.75","9.90","9.65","9.90","+","0.25","9.85","24","9.90","29","12.07",
"1460","宏遠","3,214,000","401","26,577,000","8.15","8.40","8.15","8.25","+","0.10","8.25","69","8.30","40","",
"1463","強盛","641,000","96","4,500,350","6.80","7.20","6.80","7.05","+","0.25","7.05","79","7.15","7","14.69",
"1464","得力","924,999","149","5,939,353","6.30","6.50","6.30","6.45","+","0.20","6.45","4","6.50","60","9.49",
"1465","偉全","57,000","15","486,750","8.40","8.65","8.40","8.50","+","0.10","8.50","6","8.60","3","29.31",
"1466","聚隆","1,859,000","311","14,724,050","7.60","8.10","7.60","8.10","+","0.50","8.00","1","8.10","97","6.33",
"1467","南緯","277,895","95","3,205,378","11.50","11.60","11.45","11.55","+","0.10","11.55","3","11.60","5","6.92",
"1468","昶和","296,000","61","3,897,100","13.10","13.30","13.05","13.25","+","0.25","13.20","2","13.25","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.20","1","11.50","1","",
"1470","大統新創","1,000","1","4,000","4.00","4.00","4.00","4.00","-","0.15","3.87","101","4.12","5","",
"1472","三洋紡","180,002","37","1,221,913","6.80","6.85","6.70","6.80"," ","0.00","6.80","58","6.90","20","",
"1473","台南","156,186","91","6,530,215","41.70","42.00","41.70","42.00","+","0.30","41.90","1","42.00","20","13.38",
"1474","弘裕","196,000","60","2,376,150","12.05","12.20","12.05","12.15","+","0.10","12.10","64","12.15","4","8.56",
"1476","儒鴻","180,650","52","3,135,586","17.30","17.40","17.30","17.30"," ","0.00","17.20","9","17.30","2","7.76",
"1477","聚陽","119,001","44","5,482,745","46.00","46.20","45.90","46.10","+","0.10","46.00","27","46.10","3","9.71",
"4414","如興","1,095,096","210","11,968,681","10.85","11.05","10.80","10.90","+","0.10","10.90","18","10.95","6","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

