"094年11月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,425,571","3,876","387,357,159","15.05","15.45","15.00","15.45","+","0.55","15.40","142","15.45","422","",
"2807","竹商銀","5,501,817","999","95,785,866","17.25","17.60","17.15","17.55","+","0.45","17.50","76","17.55","20","8.65",
"2809","京城銀","941,418","145","9,770,442","10.40","10.45","10.35","10.40","-","0.05","10.35","84","10.40","16","14.44",
"2812","台中銀","2,839,565","296","19,715,063","6.91","7.05","6.90","6.97","+","0.07","6.96","10","6.97","35","",
"2816","旺旺保","628,865","116","3,503,887","5.55","5.63","5.51","5.63","+","0.10","5.62","47","5.63","6","13.73",
"2820","華票","1,172,179","194","11,985,556","10.25","10.25","10.20","10.20"," ","0.00","10.20","716","10.25","487","7.73",
"2823","中壽","6,686,896","1,170","62,654,579","9.15","9.53","9.15","9.53","+","0.38","9.52","2","9.53","139","",
"2827","中聯","2,132,351","311","7,079,977","3.30","3.36","3.28","3.35","+","0.06","3.35","247","3.36","30","",
"2831","中華銀","6,524,239","668","22,480,494","3.45","3.52","3.40","3.51","+","0.08","3.51","41","3.52","71","",
"2832","台產","719,309","142","9,967,635","13.85","13.95","13.80","13.90","+","0.05","13.85","101","13.90","73","8.37",
"2833","台壽保","270,353","135","11,740,152","43.20","43.75","43.20","43.40","+","0.25","43.40","9","43.60","52","10.53",
"2834","臺企銀","34,403,402","3,736","275,169,362","7.95","8.05","7.91","8.01","+","0.14","8.01","574","8.02","115","",
"2836","高雄銀","1,367,200","586","24,971,700","18.10","18.45","18.10","18.30","+","0.20","18.30","12","18.40","18","26.91",
"2837","萬泰銀","2,354,354","252","30,800,980","13.05","13.15","12.95","13.15"," ","0.00","13.05","6","13.15","199","",
"2838","聯邦銀","1,206,287","257","11,633,623","9.55","9.70","9.55","9.60","-","0.05","9.60","18","9.65","21","17.78",
"2845","遠東銀","5,527,838","915","90,208,504","16.10","16.45","16.10","16.45","+","0.25","16.40","174","16.45","145","12.85",
"2847","大眾銀","2,630,119","345","23,966,085","9.05","9.17","9.05","9.12","+","0.02","9.12","1","9.14","7","17.54",
"2849","安泰銀","278,229","44","3,355,484","12.25","12.25","12.00","12.05","+","0.05","12.05","41","12.15","5","25.10",
"2850","新產","674,357","155","8,526,313","12.40","12.80","12.40","12.80","+","0.25","12.75","10","12.80","83","8.89",
"2851","中再保","45,842","18","522,747","11.45","11.45","11.35","11.45","+","0.05","11.40","50","11.45","49","11.01",
"2852","第一保","366,200","94","4,250,818","11.35","11.80","11.35","11.75","+","0.10","11.75","2","11.80","23","37.90",
"2854","寶來證","7,606,078","1,420","84,270,423","10.80","11.20","10.80","11.15","+","0.35","11.10","113","11.15","88","",
"2855","統一證","3,143,200","178","42,439,743","13.30","13.55","13.10","13.55","+","0.25","13.45","13","13.55","115","16.73",
"2856","元富證","3,074,846","424","37,171,875","12.00","12.30","11.95","12.30","+","0.30","12.20","105","12.30","125","25.10",
"2880","華南金","9,552,849","2,020","198,256,993","20.50","21.00","20.45","21.00","+","0.70","20.95","280","21.00","278","12.73",
"2881","富邦金","15,324,125","2,131","433,535,958","28.30","28.55","27.95","28.05","+","0.05","28.05","19","28.15","1","14.84",
"2882","國泰金","11,800,261","1,905","710,851,319","59.70","61.00","59.70","61.00","+","1.20","60.80","120","61.00","561","16.31",
"2883","開發金","38,426,217","4,637","418,849,293","10.60","11.10","10.60","11.10","+","0.55","11.05","66","11.10","1,893","14.23",
"2883A","開發特","40,000","4","688,000","17.20","17.20","17.20","17.20"," ","0.00","17.20","11","17.60","1","",
"2884","玉山金","9,372,795","1,960","196,946,679","20.40","21.35","20.40","21.35","+","1.05","21.30","377","21.35","43","12.71",
"2885","元大金","3,654,265","966","46,279,422","12.15","13.00","12.15","13.00","+","0.85","12.95","383","13.00","126","52.00",
"2886","兆豐金","39,319,874","3,501","883,418,871","22.15","22.60","22.15","22.50","+","0.25","22.50","1,323","22.55","1,598","10.87",
"2887","台新金","62,567,257","7,969","1,069,226,270","16.90","17.40","16.90","17.40","+","0.70","17.35","50","17.40","321","8.49",
"2887C","新丙特","12,000","4","355,000","29.50","30.00","29.50","30.00","+","0.10","29.20","25","30.00","5","",
"2888","新光金","12,064,061","2,362","302,944,264","24.80","25.40","24.60","25.40","+","0.80","25.35","527","25.40","159","13.09",
"2889","國票金","3,433,172","721","38,378,297","11.05","11.25","11.05","11.25","+","0.20","11.20","255","11.25","255","8.09",
"2890","永豐金","25,128,968","2,921","376,767,126","14.85","15.15","14.65","15.10","+","0.40","15.05","100","15.10","739","15.41",
"2891","中信金","28,074,069","4,516","745,627,437","26.50","26.75","26.50","26.55"," ","0.00","26.50","2,900","26.55","454","11.70",
"2891A","中信特","5,000","1","211,000","42.20","42.20","42.20","42.20"," ","0.00","42.20","95","43.00","51","",
"2892","第一金","22,663,562","3,621","526,825,639","22.95","23.50","22.85","23.50","+","0.85","23.50","258","23.55","13","9.00",
"5854","合庫","13,911,700","1,717","283,299,970","20.00","20.80","19.90","20.80","+","1.10","20.70","1","20.80","431","53.33",
"6004","元京證","5,767,079","1,224","108,121,432","18.50","19.00","18.45","18.85","+","0.30","18.80","5","18.85","23","45.98",
"6012","金鼎證","2,776,025","333","38,235,711","13.80","13.90","13.65","13.75","-","0.35","13.75","18","13.80","73","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

