"094年05月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","311,491","88","1,897,630","6.00","6.12","6.00","6.12"," ","0.00","6.09","5","6.12","9","",
"2614","東森","4,841,942","1,169","62,400,217","13.00","13.05","12.70","12.70","-","0.20","12.70","297","12.75","10","7.60",
"2901","欣欣","115,000","40","1,553,500","13.75","13.75","13.10","13.50","-","0.15","13.50","252","13.55","1","90.00",
"2903","遠百","1,434,211","404","23,832,928","16.60","16.80","16.45","16.50","-","0.30","16.45","146","16.60","103","10.06",
"2905","三商","543,818","200","4,364,544","8.05","8.10","7.93","8.04","-","0.01","8.04","67","8.05","8","",
"2906","高林","328,781","97","3,434,739","10.45","10.50","10.40","10.45","+","0.05","10.40","154","10.45","15","12.90",
"2908","特力","747,126","244","14,893,753","20.00","20.10","19.85","19.90","-","0.10","19.90","35","19.95","30","9.48",
"2910","統領","2","2","44","--","--","--","--"," ","0.00","21.35","1","23.40","1","22.28",
"2911","麗嬰房","489,060","166","6,914,392","14.10","14.40","13.90","14.25","+","0.25","14.20","40","14.25","19","15.66",
"2912","統一超","541,766","281","31,685,679","58.50","58.60","58.30","58.50"," ","0.00","58.20","8","58.50","306","18.34",
"2913","農林","1,044,886","292","5,020,917","4.79","4.82","4.79","4.80","+","0.01","4.80","269","4.81","3","",
"2915","潤泰全","2,147,530","456","27,915,177","13.05","13.10","12.90","13.05"," ","0.00","13.00","21","13.05","192","108.75",
"9801","力霸","311,551","84","844,582","2.70","2.74","2.66","2.70"," ","0.00","2.70","10","2.72","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

