"094年09月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","419,001","127","1,766,632","4.26","4.27","4.14","4.21","-","0.05","4.21","16","4.23","2","",
"2303","聯電","40,788,325","5,112","835,288,401","20.70","20.80","20.25","20.40","-","0.20","20.40","2,293","20.45","228","28.73",
"2311","日月光","10,940,862","3,086","237,284,176","22.00","22.20","21.50","21.60","-","0.35","21.60","254","21.65","109","",
"2325","矽品","14,241,628","2,658","454,572,699","32.00","32.05","31.60","31.95","+","0.20","31.90","68","31.95","282","18.79",
"2329","華泰","1,535,072","266","6,021,722","4.00","4.02","3.90","3.90","-","0.05","3.90","171","3.93","20","",
"2330","台積電","26,116,008","4,443","1,353,709,482","52.10","52.40","51.50","51.60","-","0.30","51.60","253","51.70","33","14.96",
"2337","旺宏","10,578,126","1,344","41,733,877","4.00","4.00","3.91","3.91","-","0.04","3.91","303","3.92","7","",
"2338","光罩","1,622,011","464","23,614,164","14.70","14.70","14.45","14.55","-","0.15","14.55","50","14.60","28","8.61",
"2342","茂矽","3,349,835","754","28,905,371","8.80","8.88","8.48","8.64","-","0.24","8.64","3","8.65","41","4.09",
"2344","華邦電","14,608,561","2,492","148,684,621","10.50","10.50","10.05","10.15","-","0.35","10.15","273","10.20","225","",
"2351","順德","493,114","120","5,728,658","11.70","11.80","11.45","11.45","-","0.20","11.45","3","11.65","21","9.09",
"2363","矽統","41,399,436","8,453","966,727,798","23.45","23.70","23.10","23.10","-","0.20","23.10","5","23.15","61","",
"2369","菱生","1,043,628","314","10,627,098","10.25","10.35","10.05","10.05","-","0.20","10.05","74","10.15","14","",
"2379","瑞昱","4,187,831","1,434","152,473,387","36.65","36.80","36.20","36.35","+","0.05","36.35","32","36.40","95","24.23",
"2388","威盛","7,404,116","2,134","150,911,603","20.60","20.65","20.20","20.20","-","0.50","20.20","142","20.25","1","",
"2401","凌陽","12,563,804","3,643","382,302,009","29.90","30.90","29.90","30.40","+","0.50","30.35","234","30.40","191","14.41",
"2408","南亞科","14,285,524","3,154","303,894,213","21.60","21.60","21.15","21.15","-","0.25","21.15","277","21.20","23","26.44",
"2434","統懋","119,777","38","1,309,464","11.10","11.10","10.80","10.90","-","0.25","10.90","2","11.00","10","18.17",
"2436","偉詮電","389,194","173","4,514,400","11.70","11.85","11.50","11.50","-","0.20","11.50","17","11.55","4","",
"2441","超豐","6,554,668","1,410","222,218,483","33.80","34.40","33.30","33.30","-","0.30","33.30","64","33.50","6","9.10",
"2446","全懋","7,392,267","1,969","264,090,984","36.00","36.00","35.40","35.40","-","0.60","35.40","20","35.45","10","93.16",
"2449","京元電子","12,812,073","3,221","308,313,517","24.30","24.50","23.65","24.50","+","0.60","24.45","30","24.50","276","16.90",
"2451","創見","2,570,433","1,507","196,736,729","75.50","77.20","75.30","76.50","+","1.50","76.50","15","76.60","5","13.64",
"2454","聯發科","8,537,059","4,834","2,646,585,593","309.00","312.50","307.00","310.50","+","2.00","310.50","4","311.00","92","19.29",
"2458","義隆","1,389,958","449","19,233,059","13.80","13.95","13.70","13.90","+","0.10","13.85","38","13.90","78","18.53",
"2473","思源","661,000","342","37,201,300","56.90","56.90","56.00","56.00","-","1.20","56.00","45","56.10","23","12.15",
"2481","強茂","1,324,841","378","19,681,053","14.80","15.15","14.65","14.75"," ","0.00","14.70","3","14.75","76","368.75",
"3006","晶豪科","1,446,033","709","56,435,598","39.80","39.90","38.70","39.05","-","0.55","39.05","16","39.10","15","",
"3014","聯陽","420,000","96","7,039,200","17.00","17.00","16.50","16.80","-","0.10","16.80","5","16.85","7","19.09",
"3016","嘉晶","2,745,000","953","50,830,550","18.20","18.70","18.20","18.70","+","0.50","18.60","3","18.70","53","20.55",
"3034","聯詠","3,049,726","1,404","434,525,146","144.50","145.00","141.00","143.50","-","1.00","143.00","65","143.50","1","16.42",
"3035","智原","3,243,502","1,326","207,072,659","64.00","64.40","63.10","64.10","+","0.50","64.00","140","64.10","3","13.49",
"3041","揚智","1,263,719","449","39,067,525","30.80","31.15","30.60","30.65","-","0.30","30.65","4","30.70","1","",
"3054","立萬利","38,000","14","369,540","9.60","9.78","9.60","9.61","-","0.18","9.61","9","9.69","12","",
