"094年07月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,053,853","1,592","221,360,918","27.60","27.70","27.30","27.50","+","0.05","27.45","17","27.50","425","5.17",
"2605","新興","4,290,060","879","162,360,020","38.00","38.30","37.75","37.80"," ","0.00","37.80","1","37.85","10","5.86",
"2606","裕民","2,267,670","845","109,766,043","48.20","48.65","48.20","48.45","+","0.35","48.40","25","48.45","4","5.00",
"2607","榮運","2,849,054","627","36,402,386","12.90","12.95","12.65","12.70","-","0.10","12.70","323","12.80","57","11.14",
"2608","嘉里大榮","1,755,512","376","15,306,427","8.80","8.81","8.66","8.69","-","0.06","8.69","8","8.74","4","86.90",
"2609","陽明","6,589,982","1,967","181,853,521","27.80","27.85","27.35","27.65","+","0.05","27.65","107","27.70","55","6.28",
"2610","華航","3,880,424","727","66,067,925","17.20","17.20","16.90","17.00","-","0.15","17.00","201","17.05","37","12.41",
"2611","志信","132,010","59","1,188,988","8.90","9.09","8.86","9.05","+","0.09","8.90","3","9.05","7","",
"2612","中航","873,000","194","18,486,050","21.80","21.80","20.70","21.30","-","0.20","21.20","10","21.40","1","23.67",
"2613","中櫃","97,089","49","1,161,865","12.20","12.20","11.90","11.95","-","0.10","11.95","26","12.00","2","3.91",
"2615","萬海","3,932,386","780","123,343,136","31.40","31.60","31.10","31.40"," ","0.00","31.40","12","31.45","7","7.41",
"2617","台航","3,288,685","668","66,195,412","20.50","20.50","19.95","20.30","-","0.05","20.15","3","20.30","22","8.12",
"2618","長榮航","19,841,971","2,470","287,189,992","14.65","14.70","14.40","14.55","-","0.05","14.50","390","14.55","653","15.82",
"5607","遠雄港","37,010","25","785,958","21.20","21.30","21.20","21.20","+","0.20","21.15","1","21.25","1","22.55",
"5608","四維航","2,010,424","695","56,223,240","28.50","28.50","27.60","27.65","-","0.30","27.60","12","27.65","8","6.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

