"095年03月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","27,500","12","67,130","2.46","2.48","2.42","2.42","-","0.08","2.41","1","2.46","3","",
"1436","華友聯","68,150","22","547,694","8.19","8.19","7.80","7.84","-","0.36","7.84","3","8.09","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","1","",
"1442","名軒","49,000","13","394,940","8.05","8.15","8.00","8.15","+","0.10","8.01","3","8.14","6","12.16",
"1805","寶徠","159,000","18","173,770","1.12","1.12","1.07","1.10"," ","0.00","1.10","12","1.11","44","",
"1808","潤隆","147,455","87","4,254,024","28.85","28.85","28.80","28.85","+","1.85","28.85","21","--","0","9.02",
"2501","國建","6,149,562","952","92,706,097","15.30","15.40","14.90","15.00","-","0.25","15.00","76","15.05","114","750.00",
"2504","國產","3,235,042","485","26,908,540","8.39","8.42","8.27","8.28","-","0.11","8.28","4","8.30","4","9.98",
"2505","國揚","303,520","97","2,788,557","9.28","9.33","9.10","9.25","-","0.03","9.25","79","9.28","17","",
"2506","太設","918,892","88","1,661,062","1.82","1.83","1.79","1.80","-","0.01","1.79","423","1.80","37","",
"2509","全坤建","110,950","24","978,075","8.85","8.86","8.73","8.86","-","0.05","8.86","6","8.87","5","10.67",
"2511","太子","423,269","86","3,324,966","7.87","7.88","7.84","7.85","-","0.04","7.85","53","7.87","4","5.95",
"2515","中工","1,786,178","295","6,685,256","3.76","3.79","3.72","3.72","-","0.04","3.72","133","3.73","40","26.57",
"2516","新建","171,620","34","475,399","2.80","2.80","2.74","2.74","-","0.06","2.74","13","2.75","1","",
"2520","冠德","844,274","198","6,021,508","7.20","7.22","7.06","7.06","-","0.14","7.05","28","7.06","6","",
"2524","京城","833,250","408","28,492,922","34.80","34.95","33.90","34.00","-","0.80","34.00","7","34.05","1","7.02",
"2526","大陸","289,584","77","3,867,332","13.40","13.45","13.30","13.30","-","0.05","13.30","19","13.40","29","7.82",
"2527","宏璟","294,136","76","1,405,727","4.99","5.05","4.66","4.75","-","0.24","4.75","8","4.83","4","",
"2530","華建","3,083,124","306","14,185,556","4.60","4.69","4.52","4.57","-","0.07","4.54","22","4.57","109","",
"2534","宏盛","7,703,500","1,388","146,364,050","19.10","19.35","18.70","18.70","-","0.40","18.70","144","18.75","7","110.00",
"2535","達欣工","486,923","214","3,794,533","7.85","7.85","7.76","7.76","-","0.01","7.76","21","7.77","10","",
"2536","宏普","1,755,933","345","44,116,829","25.40","25.40","24.60","25.20","-","0.20","25.20","41","25.35","5","7.10",
"2537","聯上發","5,990","12","14,381","2.35","2.60","2.35","2.60","+","0.08","2.50","4","2.60","15","",
"2538","基泰","275,270","40","1,910,911","7.00","7.00","6.87","6.87","-","0.13","6.87","2","6.99","13","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","38,000","5","61,180","1.61","1.61","1.61","1.61","-","0.11","1.62","3","1.71","1","",
"2542","興富發","2,171,918","558","60,198,353","27.80","28.05","27.50","27.50","-","0.50","27.50","61","27.60","35","12.79",
"2543","皇昌","237,239","51","1,821,865","7.68","7.70","7.60","7.70","+","0.07","7.61","6","7.72","5","6.02",
"2545","皇翔","368,800","142","9,326,430","25.50","25.60","25.10","25.10","-","0.35","25.10","15","25.15","10","5.20",
"2546","根基","70,000","22","344,750","5.02","5.09","4.83","4.83","-","0.20","4.83","2","4.98","3","8.78",
"2547","日勝生","433,890","136","5,499,942","12.85","12.85","12.55","12.60","-","0.25","12.60","10","12.65","6","40.65",
"2548","華固","1,228,914","470","43,598,320","36.10","36.10","35.20","35.20","-","0.80","35.20","19","35.35","4","5.36",
"2841","台開","547,000","112","4,339,860","8.00","8.05","7.80","7.92","+","0.11","7.90","10","7.93","41","15.23",
"3052","夆典","160,000","47","545,990","3.50","3.52","3.26","3.49","-","0.01","3.28","5","3.50","28","",
"3056","總太","80,000","30","503,260","6.32","6.35","6.22","6.22","-","0.19","6.21","5","6.22","8","",
"5515","建國","175,167","51","2,107,370","12.05","12.10","11.95","11.95","-","0.10","11.95","16","12.05","5","7.42",
"5525","順天","157,100","48","3,313,894","21.10","21.20","20.85","20.95","+","0.10","20.90","1","21.10","10","6.65",
"5531","鄉林","152,000","65","4,037,950","27.00","27.00","26.20","26.25","-","0.50","26.10","5","26.30","1","6.42",
"5534","長虹","435,150","121","15,451,342","35.65","35.80","35.25","35.30","-","0.20","35.30","15","35.40","3","6.65",
"9906","欣巴巴","4,212","7","4,961","1.17","1.23","1.17","1.23","+","0.05","--","0","1.23","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

