"094年12月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","284,730","85","1,904,411","6.70","6.83","6.62","6.64","-","0.24","6.64","5","6.69","9","",
"2447","鼎新","64,044","28","1,577,578","24.80","24.80","24.55","24.70","+","0.05","24.55","7","24.70","12","10.42",
"2453","凌群","81,000","35","671,470","8.10","8.42","8.10","8.37","-","0.07","8.29","3","8.37","1","",
"2468","華經","147,083","68","1,222,241","8.23","8.38","8.23","8.23","-","0.30","8.23","6","8.31","2","9.57",
"2471","資通","140,000","51","1,349,520","9.76","9.76","9.50","9.70","-","0.06","9.52","1","9.70","8","",
"2480","敦陽科","677,253","180","9,184,364","13.70","13.70","13.50","13.50","-","0.15","13.50","83","13.55","10","8.54",
"3029","零壹","83,689","37","732,051","8.65","8.89","8.65","8.67","+","0.04","8.67","9","8.72","2","78.82",
"5203","訊連","3,511,037","1,750","322,563,618","89.20","93.30","89.20","92.90","+","3.10","92.50","21","92.90","1","12.85",
"6112","聚碩","40,000","12","390,220","9.66","9.80","9.66","9.79","-","0.07","9.75","5","9.79","10","48.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

