"095年07月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,686,620","538","54,206,262","31.90","32.25","31.90","32.20","+","0.40","32.20","710","32.25","23","10.92",
"2403","友尚","500,271","108","7,367,729","14.75","14.90","14.65","14.65","+","0.05","14.65","36","14.70","2","10.24",
"2414","精技","390,133","117","4,672,219","11.90","12.10","11.90","11.90","+","0.05","11.90","62","11.95","1","10.72",
"2430","燦坤","29,923","28","1,208,600","40.00","40.50","40.00","40.50","+","0.50","40.50","100","40.75","1","30.92",
"2459","敦吉","2,348,000","1,022","108,074,650","46.80","46.95","45.10","45.10","+","0.10","45.10","25","45.40","4","10.92",
"3010","華立","420,015","259","24,886,082","59.40","59.70","58.60","58.60","-","0.20","58.60","16","58.70","3","8.46",
"3020","奇普仕","193,093","63","2,739,702","14.20","14.35","14.05","14.20"," ","0.00","14.10","25","14.20","1","",
"3028","增你強","1,762,144","529","37,955,980","21.40","21.75","21.40","21.50","+","0.50","21.45","18","21.50","37","8.37",
"3033","威健","1,231,520","430","23,278,021","19.00","19.00","18.70","18.70","+","0.20","18.70","46","18.80","9","6.38",
"3036","文曄","2,323,399","677","55,245,877","23.80","24.20","23.00","23.00","-","0.40","23.00","13","23.20","10","15.23",
"3048","益登","295,669","76","3,621,428","12.40","12.50","12.10","12.15"," ","0.00","12.10","9","12.15","7","10.04",
"3055","蔚華科","147,551","81","4,515,550","30.45","30.80","30.45","30.50","-","0.10","30.50","21","30.55","1","8.24",
"3702","大聯大","1,304,260","242","13,668,846","10.50","10.60","10.35","10.50","+","0.10","10.50","165","10.55","58","",
"5434","崇越","1,778,590","1,127","130,795,282","73.00","74.80","72.00","74.00","+","2.50","74.00","12","74.10","1","19.58",
"6119","大傳","903,409","270","14,023,796","15.50","15.70","15.40","15.50","+","0.15","15.50","43","15.55","1","7.38",
"6145","勁永","423,374","109","4,755,100","11.35","11.35","11.10","11.20","+","0.15","11.20","71","11.25","31","",
"6189","豐藝","38,000","29","1,322,550","34.70","35.00","34.60","34.70","-","0.30","34.70","4","34.90","9","8.61",
"6281","全國電","46,000","27","1,566,350","34.00","34.35","34.00","34.15","+","0.15","34.00","72","34.30","1","8.94",
"8072","陞泰","241,000","134","37,610,000","155.00","158.00","155.00","155.00","+","1.00","155.00","5","155.50","1","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

