"094年12月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,578,269","1,739","277,276,113","49.60","50.00","49.50","50.00","+","0.45","49.75","21","50.00","61","6.80",
"1303","南亞","8,554,502","1,671","346,368,228","40.40","40.65","40.20","40.60","+","0.20","40.50","12","40.60","125","6.51",
"1304","台聚","2,284,400","499","20,234,743","8.98","8.98","8.80","8.85","-","0.08","8.84","9","8.85","22","8.05",
"1305","華夏","1,245,554","370","10,500,359","8.50","8.52","8.38","8.43","-","0.05","8.41","80","8.43","4","",
"1307","三芳","40,169","23","635,140","15.90","15.90","15.80","15.85","-","0.05","15.80","1","15.85","1","11.83",
"1308","亞聚","815,189","189","10,410,765","13.00","13.00","12.65","12.65","-","0.25","12.65","38","12.80","30","7.44",
"1309","台達化","426,970","119","3,145,046","7.42","7.42","7.34","7.36","-","0.03","7.35","10","7.36","7","",
"1310","台苯","2,854,965","857","41,802,800","14.85","14.95","14.50","14.65","-","0.20","14.60","240","14.65","58","",
"1311","福聚","369,388","176","6,752,112","18.30","18.35","18.20","18.35","+","0.15","18.30","50","18.35","46","8.23",
"1312","國喬","748,991","218","5,548,589","7.42","7.44","7.38","7.40","-","0.01","7.38","41","7.40","20","23.13",
"1312A","國喬特","6,000","4","53,600","9.00","9.49","8.60","9.49","+","0.29","8.91","10","9.50","5","",
"1313","聯成","1,199,336","307","11,942,648","10.05","10.05","9.92","9.97","+","0.03","9.94","106","9.97","11","12.62",
"1314","中石化","9,268,021","1,105","65,973,846","7.12","7.16","7.09","7.14","+","0.03","7.13","371","7.14","161","5.85",
"1315","達新","26,000","10","264,900","10.05","10.20","10.05","10.15","-","0.05","10.05","22","10.15","12","7.46",
"1321","大洋","130,749","44","1,325,233","10.15","10.20","10.10","10.10","-","0.10","10.10","19","10.15","2","7.32",
"1323","永裕","9,000","6","77,500","8.70","8.70","8.57","8.66","-","0.08","8.58","1","8.67","4","9.21",
"1324","地球","1,000","1","7,300","7.30","7.30","7.30","7.30","-","0.20","7.31","1","7.50","2","12.17",
"1325","恆大","953,000","318","14,344,400","15.50","15.50","14.80","14.90","-","0.30","14.90","34","14.95","13","",
"1326","台化","4,568,249","1,265","240,656,135","52.70","53.00","52.40","53.00","+","0.30","52.90","4","53.00","395","6.14",
"1715","萬洲","190,165","47","1,728,607","9.08","9.15","9.05","9.10","-","0.03","9.10","12","9.11","9","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

