"094年03月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","331,040","157","12,999,614","39.50","39.50","38.90","38.90","-","0.40","38.90","12","39.20","11","16.48",
"2102","泰豐","3,821,628","832","79,806,733","21.40","21.40","20.50","20.60","-","0.50","20.55","55","20.60","447","7.57",
"2103","台橡","2,918,795","652","47,373,188","16.50","16.50","16.05","16.20","-","0.20","16.20","25","16.25","8","10.13",
"2104","國際中橡","3,712,620","573","45,003,534","12.20","12.30","11.95","12.00","-","0.20","11.95","86","12.00","83","",
"2105","正新","2,289,169","792","90,920,333","40.00","40.10","39.60","39.60","-","0.30","39.60","208","39.70","89","17.37",
"2106","建大","1,205,942","450","30,473,211","25.75","25.75","25.10","25.10","-","0.35","25.10","14","25.20","14","14.43",
"2107","厚生","24,163,535","4,117","379,055,371","15.90","15.90","15.40","15.60","-","0.20","15.60","351","15.65","49","50.32",
"2108","南帝","355,365","100","3,957,319","11.25","11.30","11.05","11.05","-","0.20","11.05","5","11.10","2","19.73",
"2109","華豐","330,524","94","3,364,064","10.30","10.35","10.00","10.30"," ","0.00","10.10","29","10.30","38","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

