"094年12月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,517,273","424","24,070,754","9.45","9.65","9.45","9.62","+","0.17","9.61","5","9.62","46","",
"1203","味王","85,024","60","853,768","9.98","10.20","9.83","10.00","+","0.02","9.96","4","10.00","19","",
"1210","大成","10,604,413","612","110,640,880","10.40","10.60","10.30","10.45","+","0.15","10.45","65","10.50","4","6.26",
"1213","大飲","15,239","14","132,761","8.50","8.99","8.50","8.99","+","0.53","8.30","1","--","0","449.50",
"1215","卜蜂","1,180,389","182","4,975,171","4.24","4.28","4.18","4.26","+","0.04","4.24","8","4.26","17","",
"1216","統一","9,757,018","1,597","150,129,560","15.20","15.60","15.15","15.60","+","0.50","15.55","53","15.60","442","15.29",
"1217","愛之味","1,341,249","249","9,206,845","6.78","6.93","6.77","6.93","+","0.18","6.92","21","6.93","12","27.72",
"1218","泰山","665,739","174","3,839,065","5.70","5.83","5.62","5.82","+","0.18","5.81","3","5.82","3","",
"1219","福壽","623,000","97","2,945,740","4.72","4.81","4.66","4.81","+","0.10","4.78","3","4.81","9","37.00",
"1220","台榮","51,001","12","290,855","5.65","5.80","5.65","5.66","-","0.14","5.66","2","5.70","6","",
"1225","福懋油","752,000","112","3,327,900","4.39","4.49","4.35","4.45","+","0.10","4.43","7","4.45","8","17.80",
"1227","佳格","1,836,849","375","27,900,385","15.50","15.50","15.05","15.30","-","0.05","15.20","417","15.30","69","8.95",
"1229","聯華","3,236,950","458","38,505,500","11.80","12.00","11.65","12.00","+","0.35","12.00","136","12.05","35","17.65",
"1231","聯華食","159,010","68","1,456,671","9.02","9.28","9.02","9.28","+","0.26","9.20","16","9.28","11","12.71",
"1232","大統益","70,001","24","1,144,415","16.05","16.50","16.05","16.50","+","0.20","16.30","1","16.50","12","8.09",
"1233","天仁","24,701","12","591,741","23.65","24.10","23.65","23.70","+","0.05","23.70","9","24.00","16","13.78",
"1234","黑松","882,090","94","8,060,817","9.25","9.25","9.05","9.22","+","0.18","9.20","174","9.22","26","92.20",
"1235","興泰","69,640","9","940,076","13.50","13.60","13.50","13.50"," ","0.00","13.50","8","13.55","2","10.55",
"1236","宏亞","231,317","90","3,939,518","17.00","17.10","17.00","17.10","+","0.10","17.05","3","17.10","9","8.51",
"1702","南僑","673,810","148","3,373,465","4.95","5.05","4.95","5.03","+","0.12","5.01","30","5.03","19","503.00",
"1737","臺鹽","3,657,695","1,389","69,835,021","18.75","19.95","18.50","19.80","+","1.00","19.75","12","19.80","5","13.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

