"095年05月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,379,975","650","47,409,401","34.05","34.90","34.00","34.00","-","0.80","34.00","82","34.05","6","17.26",
"2301","光寶科","8,109,851","2,843","430,098,907","53.80","54.00","52.60","54.00","-","0.10","53.60","100","54.00","89","15.21",
"2302","麗正","4,830,303","640","21,468,077","4.23","4.50","4.21","4.50","+","0.29","4.46","25","4.50","147","32.14",
"2303","聯電","83,645,470","10,269","1,689,095,409","20.20","20.40","20.00","20.30","-","0.30","20.30","765","20.35","491","22.56",
"2305","全友","443,634","125","1,790,580","4.00","4.08","3.95","4.05","+","0.03","4.05","3","4.07","2","",
"2308","台達電","8,334,775","3,518","811,546,146","97.00","99.00","96.20","96.60","-","0.50","96.60","6","97.00","37","20.13",
"2311","日月光","33,550,208","7,285","1,161,460,842","35.00","35.20","34.20","34.25","-","1.35","34.25","108","34.30","155","",
"2312","金寶","8,654,269","1,863","113,080,897","13.20","13.25","13.00","13.10","-","0.20","13.10","24","13.15","80","12.84",
"2313","華通","12,582,828","2,312","193,680,697","15.10","15.55","15.10","15.45","+","0.15","15.40","176","15.45","40","27.11",
"2314","台揚","9,569,860","1,965","135,455,137","14.40","14.70","13.90","14.05","-","0.45","14.05","8","14.10","3","36.03",
"2315","神達","23,164,336","7,370","904,906,276","38.10","39.65","38.00","39.65","+","2.55","39.65","2,669","--","0","9.05",
"2316","楠梓電","6,496,134","1,797","91,472,798","14.05","14.20","14.00","14.00","+","0.30","14.00","324","14.05","12","19.72",
"2317","鴻海","10,284,742","4,116","2,267,181,353","222.00","224.00","219.50","220.00","-","6.50","219.50","433","220.00","115","20.45",
"2321","東訊","1,993,127","548","29,739,316","14.90","15.00","14.85","14.90","-","0.10","14.85","622","14.90","1","11.83",
"2323","中環","18,093,954","2,988","198,449,363","10.70","11.20","10.70","10.95","+","0.25","10.90","288","10.95","28","",
"2324","仁寶","16,095,230","2,449","546,423,148","34.40","34.40","33.70","33.85","-","0.55","33.85","540","33.90","16","13.59",
"2325","矽品","13,207,841","3,451","583,824,204","44.10","44.95","43.80","44.10","-","0.25","44.10","532","44.15","77","10.40",
"2327","國巨","13,676,445","2,836","171,938,093","12.50","12.75","12.50","12.50","-","0.45","12.50","139","12.55","21","35.71",
"2328","廣宇","4,604,274","1,816","211,098,862","47.00","47.00","45.00","45.60","-","1.45","45.55","1","45.65","5","26.82",
"2329","華泰","3,455,662","529","14,100,028","4.01","4.18","4.01","4.04","+","0.01","4.04","6","4.07","25","",
"2330","台積電","59,123,298","13,294","3,754,660,129","63.60","63.90","63.10","63.20","-","1.70","63.10","568","63.20","170","14.30",
"2331","精英","3,348,959","1,122","70,792,189","21.60","21.60","20.90","21.00","-","0.60","21.00","194","21.05","26","30.43",
"2332","友訊","2,451,067","1,103","100,200,401","41.15","41.80","40.00","40.00","-","1.15","40.00","205","40.10","33","13.03",
"2336","致伸","4,759,842","1,252","56,712,471","11.70","12.20","11.70","12.10","+","0.40","12.05","17","12.10","52","10.25",
"2338","光罩","22,691,879","5,086","533,378,174","23.50","24.40","22.65","22.80","-","0.40","22.80","212","22.85","42","11.01",
"2340","光磊","21,535,328","5,041","386,923,267","17.70","18.40","17.70","17.70","-","0.15","17.70","458","17.75","21","",
"2341","英群","1,933,920","626","37,790,282","19.75","19.75","19.45","19.50","-","0.30","19.50","38","19.55","3","",
"2342","茂矽","19,337,643","3,175","200,385,986","9.80","10.50","9.80","10.50","+","0.65","10.50","490","--","0","8.14",
"2344","華邦電","17,646,193","2,260","193,868,803","11.00","11.10","10.90","10.90","-","0.15","10.90","673","10.95","175","136.25",
"2345","智邦","12,255,450","3,415","254,631,673","21.00","21.25","20.20","20.40","-","1.10","20.40","41","20.45","5","",
"2347","聯強","1,527,018","723","56,212,097","37.40","37.40","36.70","36.70","-","0.85","36.70","30","36.75","19","12.44",
"2349","錸德","18,580,065","3,314","177,334,135","9.50","9.65","9.46","9.50","-","0.03","9.50","185","9.52","588","",
"2350","環電","4,082,784","813","49,278,860","12.00","12.20","11.90","12.00"," ","0.00","12.00","106","12.05","13","9.68",
"2351","順德","1,892,724","491","34,646,561","17.65","18.60","17.65","18.40","+","0.75","18.35","84","18.40","41","10.89",
"2352","佳世達","28,242,089","7,415","704,299,950","25.50","25.50","24.70","24.75","-","1.00","24.70","707","24.75","158","",
"2353","宏碁","13,902,752","5,768","769,990,111","56.40","56.40","54.40","55.50","-","1.00","55.10","2","55.50","26","12.09",
"2354","鴻準","3,026,240","1,819","764,923,720","257.00","257.00","247.50","253.00","-","8.00","253.00","2","253.50","11","33.91",
"2355","敬鵬","6,980,555","1,555","169,635,170","23.90","24.65","23.90","24.60","+","0.55","24.55","28","24.60","94","9.57",
"2356","英業達","19,499,975","3,428","443,033,479","23.00","23.50","22.30","22.80","-","0.20","22.80","42","22.90","20","12.95",
"2357","華碩","14,330,010","3,512","1,221,801,593","85.60","85.70","85.00","85.30","-","0.80","85.20","1,124","85.30","278","15.45",
"2359","所羅門","12,601,428","1,485","150,544,136","11.90","12.00","11.90","12.00","+","0.75","12.00","7,151","--","0","3.82",
"2360","致茂","698,778","323","25,322,653","36.00","36.50","35.90","36.20","+","0.20","36.20","35","36.25","5","11.00",
"2361","鴻友","971,697","219","4,813,492","4.90","5.01","4.85","4.95","+","0.05","4.94","13","4.96","45","",
"2362","藍天","4,910,783","1,096","57,921,310","11.35","11.95","11.35","11.95","+","0.50","11.90","45","11.95","153","",
"2363","矽統","12,832,278","3,138","244,328,201","19.00","19.30","18.75","18.75","-","0.25","18.75","3","18.80","75","22.32",
"2364","倫飛","1,074,951","204","4,307,116","3.90","4.10","3.90","4.03","+","0.08","4.03","10","4.05","10","",
"2365","昆盈","729,096","290","21,614,056","29.50","29.80","29.20","29.80","+","0.35","29.60","3","29.80","81","8.47",
"2367","燿華","1,744,471","430","24,408,615","14.00","14.20","13.85","13.95","-","0.05","13.90","104","13.95","112","10.81",
"2368","金像電","11,719,353","2,757","273,104,100","23.20","23.80","22.85","23.00","-","0.20","23.00","553","23.15","48","9.47",
"2369","菱生","2,425,137","528","27,280,824","11.20","11.35","11.20","11.25"," ","0.00","11.20","290","11.25","134","",
"2373","震旦行","106,237","61","2,036,753","19.00","19.50","18.90","19.05"," ","0.00","19.05","4","19.20","4","10.89",
"2374","佳能","3,364,391","1,032","97,323,334","28.80","29.20","28.80","28.80","-","0.40","28.80","6","28.90","10","10.91",
"2375","凱美","2,475,205","605","18,463,149","7.30","7.64","7.30","7.45","-","0.28","7.45","9","7.48","3","",
"2376","技嘉","3,407,226","1,412","82,166,417","24.80","24.80","23.75","23.80","-","1.00","23.80","111","23.85","17","13.08",
"2377","微星","3,488,660","1,110","61,344,517","17.80","17.80","17.45","17.50","-","0.30","17.50","21","17.55","16","20.35",
"2379","瑞昱","3,066,392","976","111,265,588","36.20","36.65","36.15","36.25","-","0.20","36.25","2","36.30","11","13.23",
"2380","虹光","533,310","199","13,929,835","26.00","26.35","25.95","26.30","+","0.15","26.30","5","26.35","5","7.90",
"2381","華宇","5,581,148","931","47,306,347","8.42","8.57","8.37","8.40","+","0.01","8.40","103","8.41","4","",
"2382","廣達","5,730,857","1,582","297,248,609","52.30","52.40","51.60","51.70","-","0.80","51.70","806","51.80","114","14.44",
"2383","台光電","6,040,579","1,792","103,836,528","16.80","17.50","16.80","17.00","+","0.15","17.00","41","17.10","22","22.37",
"2384","勝華","10,095,083","4,199","408,460,420","41.00","41.25","40.15","40.15","-","1.20","40.15","289","40.20","41","7.27",
"2385","群光","869,115","315","28,991,521","33.00","33.80","33.00","33.40","+","0.10","33.40","38","33.50","28","20.88",
"2387","精元","1,063,930","391","42,447,763","39.00","40.50","39.00","39.80","+","0.80","39.80","1","39.90","5","12.52",
"2388","威盛","49,734,676","12,786","1,907,019,303","37.50","39.20","37.50","37.90","+","0.25","37.90","123","37.95","3","35.75",
"2390","云辰","2,097,244","474","16,387,154","7.94","8.05","7.70","7.70","-","0.24","7.70","7","7.75","1","",
"2391","合勤","5,579,079","2,246","324,838,124","60.00","60.00","57.50","57.50","-","3.10","57.50","58","57.60","2","13.07",
"2392","正崴","2,843,359","1,697","353,760,657","126.00","126.00","123.50","123.50","-","3.50","123.50","14","124.00","12","22.17",
"2393","億光","12,274,545","5,174","1,254,730,607","102.00","105.50","98.50","98.50","-","3.50","98.50","4","98.80","2","17.01",
"2395","研華","471,187","323","41,663,361","89.10","89.60","88.10","88.20","-","2.10","88.20","15","88.50","4","15.29",
"2396","精碟","11,938,661","1,419","51,007,169","4.12","4.38","4.12","4.25","+","0.13","4.24","52","4.25","29","",
"2397","友通","493,993","206","26,329,819","53.30","53.30","53.30","53.30","+","3.45","53.30","469","--","0","12.66",
"2399","映泰","4,717,759","1,155","88,480,281","18.60","19.50","18.20","18.20","-","0.35","18.20","51","18.25","3","8.13",
"2401","凌陽","3,077,409","987","118,363,716","39.00","39.20","37.60","37.60","-","1.35","37.55","5","37.60","62","10.96",
"2402","毅嘉","6,344,428","2,479","278,269,211","44.30","44.95","42.60","42.60","-","1.70","42.60","51","42.80","10","532.50",
"2403","友尚","379,002","155","6,377,629","16.90","16.90","16.75","16.90"," ","0.00","16.85","2","16.90","1","11.82",
"2404","漢唐","550,029","227","14,410,653","26.10","26.40","26.10","26.20","+","0.05","26.15","19","26.20","31","10.96",
"2405","浩鑫","427,595","193","5,258,415","12.15","12.50","12.05","12.20","+","0.05","12.15","51","12.20","54","26.52",
"2406","國碩","4,408,716","541","27,584,744","6.00","6.31","5.94","6.31","+","0.41","6.31","2,910","--","0","",
"2408","南亞科","25,749,235","4,754","551,762,109","21.60","21.75","21.15","21.15","-","0.55","21.15","99","21.20","34","24.03",
"2409","友達","54,530,362","10,560","2,930,453,923","53.00","54.40","52.90","54.00","+","0.20","53.90","356","54.00","1,188","12.89",
"2411","飛瑞","1,252,850","529","40,639,089","32.90","33.00","32.25","32.40","-","0.85","32.40","50","32.50","17","12.09",
"2412","中華電","7,687,503","1,645","471,857,076","61.20","62.00","61.00","61.30","+","0.30","61.20","4","61.30","96","12.85",
"2413","環科","1,932,599","590","30,842,043","16.30","16.40","15.70","15.70","-","0.60","15.70","11","15.75","10","",
"2414","精技","1,760,213","418","23,145,089","12.80","13.40","12.80","13.35","+","0.55","13.35","13","13.40","126","12.03",
"2415","錩新","1,795,502","407","21,643,120","11.80","12.30","11.75","11.90"," ","0.00","11.80","49","11.90","6","44.07",
"2417","圓剛","2,294,678","1,139","107,302,818","46.90","47.45","46.40","46.40","-","1.05","46.40","67","46.60","3","15.73",
"2418","雅新","10,841,570","3,250","303,328,103","28.20","28.30","27.70","27.80","-","0.80","27.80","653","27.85","78","7.92",
"2419","仲琦","5,864,888","1,258","69,534,924","11.70","12.15","11.50","11.80","+","0.15","11.80","110","11.85","16","21.07",
"2420","新巨","1,710,035","681","49,993,151","29.15","29.50","29.00","29.00","+","0.45","29.00","25","29.05","21","11.79",
"2421","建準","535,293","196","8,077,964","15.15","15.45","14.95","15.00","-","0.25","15.00","34","15.15","8","23.44",
"2423","固緯","564,886","169","10,332,708","17.90","18.55","17.70","18.20","+","0.25","18.20","8","18.30","56","8.47",
"2424","隴華","2,676,427","370","17,312,256","6.50","6.60","6.33","6.47","+","0.27","6.41","20","6.47","44","",
"2425","承啟","817,348","204","5,780,251","7.00","7.34","6.90","7.34","+","0.48","7.34","74","--","0","",
"2426","鼎元","19,280,901","6,113","484,970,112","24.75","25.90","24.40","24.50","-","0.25","24.50","89","24.55","4","21.12",
"2427","三商電","1,279,557","323","10,256,835","8.02","8.02","7.82","8.02","+","0.52","8.02","434","--","0","",
"2428","興勤","468,134","206","11,884,756","25.40","25.65","25.10","25.20","-","0.45","25.20","7","25.35","2","26.25",
"2429","銘旺科","67,019","28","312,364","4.60","4.85","4.60","4.78","-","0.07","4.71","1","4.78","9","",
"2430","燦坤","1,705,112","438","68,673,760","40.00","41.80","39.90","41.40","+","1.40","41.40","42","41.45","3","31.60",
"2431","聯昌","386,520","122","4,143,435","10.65","10.85","10.60","10.85","+","0.20","10.85","10","10.90","37","11.07",
"2432","倚天","10,920,605","2,925","438,942,484","37.65","40.40","37.65","40.40","+","2.60","40.40","418","--","0","37.76",
"2433","互盛電","47,000","21","604,300","12.80","12.90","12.80","12.80","+","0.10","12.80","5","12.90","28","9.28",
"2434","統懋","392,279","120","5,981,235","15.10","15.45","15.10","15.20","+","0.25","15.20","23","15.25","2","21.41",
"2436","偉詮電","1,783,889","451","23,277,807","13.00","13.25","12.90","13.10"," ","0.00","13.10","2","13.15","25","31.19",
"2437","旺詮","247,084","115","4,307,954","17.40","17.70","17.30","17.50","-","0.20","17.50","5","17.60","1","35.71",
"2438","翔耀","2,123,127","562","24,638,303","11.60","11.75","11.50","11.55","-","0.05","11.55","202","11.60","110","11.79",
"2439","美律","1,196,570","665","133,193,770","111.00","113.00","110.00","111.50","+","0.50","111.00","68","111.50","2","24.67",
"2440","太空梭","1,421,631","232","4,513,756","3.05","3.25","3.03","3.21","+","0.13","3.18","2","3.21","14","",
"2441","超豐","4,327,368","1,046","180,140,278","41.80","42.10","41.25","41.40","-","0.80","41.40","98","41.55","1","8.13",
"2442","新美齊","274,145","80","2,707,186","9.60","10.10","9.60","10.00"," ","0.00","9.99","10","10.00","35","21.74",
"2444","兆勁","385,617","119","3,714,784","9.64","9.75","9.53","9.53","-","0.11","9.53","25","9.58","2","",
"2446","全懋","8,950,775","4,050","607,413,966","68.50","69.70","66.10","67.00","-","2.10","66.90","49","67.00","91","12.45",
"2447","鼎新","378,583","156","10,953,056","29.00","29.20","28.50","28.50","-","0.50","28.50","9","28.85","3","10.14",
"2448","晶電","10,478,304","4,828","1,435,960,152","137.00","142.00","131.00","131.00","-","7.00","131.00","123","132.00","24","50.97",
"2449","京元電子","14,529,854","3,334","484,569,368","33.60","33.80","32.95","33.50","+","0.30","33.40","30","33.50","64","13.35",
"2450","神腦","113,844","56","1,926,148","16.90","17.15","16.80","16.80","-","0.45","16.80","25","17.10","18","16.97",
"2451","創見","1,526,506","487","94,437,822","62.20","62.50","61.50","61.50","-","1.00","61.50","30","61.80","2","13.82",
"2452","乾坤","473,488","161","16,911,875","35.65","36.10","35.35","35.35","-","0.45","35.35","6","35.40","10","14.49",
"2453","凌群","86,166","39","677,418","7.82","7.92","7.79","7.92","+","0.10","7.84","20","7.92","20","",
"2454","聯發科","7,400,269","4,472","2,907,448,410","396.00","396.00","390.00","390.00","-","10.00","390.00","7","390.50","1","16.37",
"2455","全新","1,880,500","484","66,092,200","34.00","35.80","33.50","35.80","+","2.30","35.80","1,139","--","0","255.71",
"2456","奇力新","1,410,020","570","27,943,489","20.00","20.15","19.50","19.60","-","0.25","19.60","53","19.70","4","11.01",
"2457","飛宏","11,476,622","2,801","257,209,031","22.00","22.80","22.00","22.20","+","0.20","22.20","565","22.25","32","12.13",
"2458","義隆","5,618,652","1,444","99,867,020","17.80","18.10","17.60","17.70","-","0.40","17.70","7","17.75","6","12.73",
"2459","敦吉","1,496,843","793","82,176,742","54.50","55.40","54.40","54.70","+","0.30","54.70","24","54.80","2","13.24",
"2460","建通","503,818","177","9,247,524","18.10","18.60","18.10","18.30","-","0.20","18.30","12","18.40","8","14.08",
"2461","光群雷","6,126,691","1,054","120,733,020","18.60","20.00","18.60","20.00","+","1.30","20.00","708","--","0","15.87",
"2462","良得電","207,124","83","3,112,889","15.00","15.10","14.85","15.00","+","0.05","14.95","23","15.00","45","10.14",
"2463","研揚","81,313","35","1,855,261","22.80","23.00","22.60","22.60","-","0.45","22.60","7","22.65","1","14.30",
"2464","盟立","777,868","292","28,796,743","36.70","37.40","36.70","36.90","+","0.05","36.90","22","37.00","9","9.63",
"2465","麗臺","456,978","160","4,508,233","9.81","9.98","9.81","9.82","+","0.01","9.82","18","9.88","5","",
"2466","冠西電","200,380","81","4,480,340","22.70","22.70","22.20","22.20","-","0.50","22.20","10","22.30","1","25.81",
"2467","志聖","1,048,144","317","22,101,046","21.00","21.40","20.95","21.00"," ","0.00","20.95","20","21.00","8","9.01",
"2468","華經","201,516","55","1,851,802","9.20","9.28","9.15","9.28","+","0.08","9.25","3","9.28","5","11.05",
"2469","力信","10,411,876","2,315","380,351,568","36.50","37.30","35.65","37.00"," ","0.00","36.95","12","37.00","181","17.62",
"2471","資通","155,947","38","1,249,426","8.00","8.10","8.00","8.04","-","0.11","8.04","1","8.05","6","",
"2472","立隆電","812,558","212","11,099,838","13.50","13.85","13.50","13.65","+","0.15","13.65","1","13.70","13","44.03",
"2473","思源","3,414,567","1,223","180,681,419","51.70","53.80","51.50","52.60","+","0.90","52.60","21","52.70","28","11.22",
"2474","可成","2,573,176","1,459","913,492,952","355.00","358.00","352.00","353.50","-","6.50","353.00","51","354.00","1","22.57",
"2475","華映","27,152,363","4,393","239,752,583","8.80","8.91","8.80","8.80","-","0.15","8.80","224","8.81","54","",
"2476","鉅祥","4,238,648","1,346","121,455,544","27.20","29.40","27.20","28.40","+","0.90","28.40","34","28.45","13","11.36",
"2477","美隆電","269,836","117","5,670,958","21.20","21.40","20.80","20.80","-","0.60","20.80","42","21.00","8","16.25",
"2478","大毅","83,021","55","2,273,060","27.00","27.60","27.00","27.40","-","0.05","27.40","2","27.45","7","16.12",
"2479","和立","176,000","16","295,680","1.68","1.68","1.68","1.68","X","0.00","--","0","1.68","609","",
