"095年05月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,390,673","2,885","421,458,223","26.45","26.60","25.40","25.55","-","0.65","25.55","94","25.60","1","12.65",
"1409","新纖","5,120,164","691","33,362,884","6.60","6.60","6.41","6.42","-","0.08","6.42","49","6.44","5","45.86",
"1410","南染","392,192","79","3,112,774","8.00","8.10","7.81","8.00"," ","0.00","7.82","5","8.00","48","",
"1413","宏洲","400,056","105","955,559","2.38","2.53","2.35","2.37","-","0.13","2.37","10","2.44","15","",
"1414","東和","767,750","138","3,632,303","4.86","4.95","4.53","4.53","-","0.30","4.53","13","4.75","9","",
"1417","嘉裕","1,113,768","151","6,748,671","6.06","6.10","6.01","6.08","+","0.03","6.07","2","6.08","4","",
"1418","東華","366,946","77","1,433,147","4.06","4.06","3.72","3.72","-","0.23","3.72","21","3.88","6","",
"1419","新紡","3,669,060","651","84,984,894","23.50","23.65","22.90","23.30"," ","0.00","23.10","16","23.30","218","35.30",
"1423","利華","609,523","127","2,909,386","4.84","4.86","4.70","4.73","-","0.11","4.73","2","4.78","17","31.53",
"1434","福懋","1,764,799","340","29,357,967","16.80","16.85","16.55","16.55","-","0.15","16.55","31","16.65","459","10.75",
"1439","中和","586,400","116","7,077,629","12.40","12.45","11.75","11.80","-","0.50","11.80","2","12.10","2","393.33",
"1440","南紡","5,602,391","733","46,033,795","8.40","8.40","8.05","8.13"," ","0.00","8.10","39","8.13","5","406.50",
"1441","大東","653,000","93","2,055,060","3.27","3.27","3.06","3.06","-","0.20","3.06","7","3.19","20","",
"1443","立益","55,131","11","185,815","3.35","3.48","3.35","3.37","-","0.13","3.36","8","3.44","10","",
"1444","力麗","5,432,572","703","22,198,759","4.11","4.14","4.05","4.05","+","0.08","4.03","105","4.05","376","",
"1445","大宇","13,524","10","54,667","4.01","4.14","4.01","4.14"," ","0.00","4.06","18","4.10","3","",
"1446","宏和","275,000","43","941,820","3.43","3.45","3.40","3.40","+","0.04","3.40","5","3.46","7","",
"1447","力鵬","1,198,383","197","7,612,971","6.40","6.46","6.30","6.36"," ","0.00","6.33","4","6.36","4","212.00",
"1449","佳和","1,098,579","165","4,135,381","3.90","3.90","3.73","3.73","-","0.09","3.73","102","3.78","64","",
"1451","年興","1,211,990","359","22,146,314","18.30","18.40","18.20","18.20","-","0.05","18.20","102","18.30","76","7.55",
"1452","宏益","103,810","35","572,693","5.20","5.70","5.20","5.70","+","0.21","5.50","6","5.70","27","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.79","7","",
"1454","台富","69,950","18","328,671","4.70","4.78","4.69","4.78","-","0.01","4.71","4","4.77","5","",
"1455","集盛","598,421","131","3,862,074","6.31","6.52","6.31","6.43","+","0.05","6.42","64","6.43","4","",
"1456","怡華","69,701","23","193,316","2.72","2.83","2.72","2.75","+","0.02","2.74","8","2.76","21","",
"1457","宜進","438,043","67","1,359,037","3.12","3.13","3.05","3.08","-","0.02","3.08","17","3.10","25","",
"1459","聯發","316,023","80","1,805,928","5.65","5.84","5.60","5.76","+","0.11","5.76","6","5.77","5","",
"1460","宏遠","1,185,312","119","7,381,406","6.20","6.29","6.18","6.25","+","0.05","6.25","90","6.26","11","",
"1463","強盛","190,311","20","896,463","4.70","4.76","4.68","4.70","+","0.02","4.68","5","4.71","2","235.00",
"1464","得力","246,001","32","1,315,635","5.41","5.47","5.30","5.31","-","0.10","5.31","33","5.40","6","",
"1465","偉全","77,701","29","775,453","10.10","10.10","9.90","10.05","+","0.08","9.95","21","10.05","1","7.98",
"1466","聚隆","70,659","28","294,949","4.25","4.27","4.11","4.25","-","0.12","4.12","5","4.25","14","6.34",
"1467","南緯","362,555","107","4,342,271","12.00","12.05","11.90","12.00","+","0.10","11.95","8","12.00","56","9.23",
"1468","昶和","126,000","32","1,688,150","13.45","13.55","13.30","13.35","-","0.05","13.35","2","13.40","3","148.33",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.40","2","9.71","2","",
"1470","大統新創","3,001","4","12,914","4.24","4.43","4.24","4.43","-","0.08","4.25","1","4.43","1","443.00",
"1472","三洋紡","5,001","5","23,794","4.79","4.79","4.71","4.71","-","0.07","4.62","4","4.71","8","",
"1473","台南","224,999","60","9,399,855","41.70","42.00","41.70","41.70"," ","0.00","41.70","43","41.80","79","8.83",
"1474","弘裕","461,727","106","3,944,725","8.55","8.67","8.52","8.55","+","0.03","8.55","80","8.56","1","8.91",
"1475","本盟","1","1","23","--","--","--","--"," ","0.00","22.20","2","23.90","2","",
"1476","儒鴻","39,001","13","619,615","15.90","15.90","15.85","15.85"," ","0.00","15.85","8","15.90","13","7.17",
"1477","聚陽","236,547","87","12,056,820","50.50","51.10","50.30","51.00","+","0.50","51.00","117","51.10","12","9.88",
"4414","如興","119,904","45","835,815","7.02","7.02","6.91","6.96","-","0.02","6.93","1","6.96","17","19.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

