"094年12月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,734,995","315","11,487,694","6.66","6.68","6.59","6.60","-","0.08","6.60","37","6.62","5","",
"1903","士紙","78,160","44","1,828,711","23.45","23.55","23.25","23.35","+","0.10","23.35","1","23.55","5","",
"1904","正隆","904,400","198","7,488,404","8.26","8.31","8.25","8.29","+","0.03","8.28","2","8.29","14","26.74",
"1905","華紙","2,296,728","319","28,429,291","12.45","12.50","12.30","12.35","-","0.10","12.35","79","12.40","160","10.29",
"1906","寶隆","78,341","25","275,235","3.63","3.63","3.51","3.51","-","0.12","3.51","8","3.58","10","",
"1907","永豐餘","1,822,676","362","21,441,691","11.80","11.85","11.65","11.80"," ","0.00","11.80","21","11.85","93","10.63",
"1909","榮成","901,956","155","6,768,985","7.52","7.59","7.46","7.51","-","0.01","7.51","20","7.56","8","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

